Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7767140865325928
1.0, 1.7767140865325928
2.0, 1.7767140865325928
3.0, 1.7767140865325928
4.0, 1.7767140865325928
5.0, 1.7767140865325928
6.0, 1.7767140865325928
7.0, 1.7767140865325928
8.0, 1.7767140865325928
9.0, 1.7767140865325928
10.0, 1.7767140865325928
11.0, 1.7767140865325928
12.0, 1.7767140865325928
13.0, 1.7767140865325928
14.0, 1.7767140865325928
15.0, 1.7767140865325928
16.0, 1.7767140865325928
17.0, 1.7767140865325928
18.0, 1.7767140865325928
19.0, 1.7767140865325928
20.0, 1.7767140865325928
21.0, 1.7767140865325928
22.0, 1.7767140865325928
23.0, 1.7767140865325928
24.0, 1.7767140865325928
25.0, 1.7767140865325928
26.0, 1.7767140865325928
27.0, 1.7767140865325928
28.0, 1.7767140865325928
29.0, 1.7767140865325928
30.0, 1.7767140865325928
31.0, 1.7767140865325928
32.0, 1.7767140865325928
33.0, 1.7767140865325928
34.0, 1.7767140865325928
35.0, 1.7767140865325928
36.0, 1.7767140865325928
37.0, 1.7767140865325928
38.0, 1.7767140865325928
39.0, 1.7767140865325928
40.0, 1.7767140865325928
41.0, 1.7767140865325928
42.0, 1.7767140865325928
43.0, 1.7767140865325928
44.0, 1.7767140865325928
45.0, 1.7767140865325928
46.0, 1.7767140865325928
47.0, 1.7767140865325928
48.0, 1.7767140865325928
49.0, 1.7767140865325928
50.0, 1.7767140865325928
51.0, 1.7767140865325928
52.0, 1.7767140865325928
53.0, 1.7767140865325928
54.0, 1.7767140865325928
55.0, 1.7767140865325928
56.0, 1.7767140865325928
57.0, 1.7767140865325928
58.0, 1.7767140865325928
59.0, 1.7767140865325928
60.0, 1.7767140865325928
61.0, 1.7767140865325928
62.0, 1.7767140865325928
63.0, 1.7767140865325928
64.0, 1.7767140865325928
65.0, 1.7767140865325928
66.0, 1.7767140865325928
67.0, 1.7767140865325928
68.0, 1.7767140865325928
69.0, 1.7767140865325928
70.0, 1.7767140865325928
71.0, 1.7767140865325928
72.0, 1.7767140865325928
73.0, 1.7767140865325928
74.0, 1.7767140865325928
75.0, 1.7767140865325928
76.0, 1.7767140865325928
77.0, 1.7767140865325928
78.0, 1.7767140865325928
79.0, 1.7767140865325928
80.0, 1.7767140865325928
81.0, 1.7767140865325928
82.0, 1.7767140865325928
83.0, 1.7767140865325928
84.0, 1.7767140865325928
85.0, 1.7767140865325928
86.0, 1.7767140865325928
87.0, 1.7767140865325928
88.0, 1.7767140865325928
89.0, 1.7767140865325928
90.0, 1.7767140865325928
91.0, 1.7767140865325928
92.0, 1.7767140865325928
93.0, 1.7767140865325928
94.0, 1.7767140865325928
95.0, 1.7767140865325928
96.0, 1.7767140865325928
97.0, 1.7767140865325928
98.0, 1.7767140865325928
99.0, 1.7767140865325928
100.0, 1.7767140865325928
