Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5944552421569824
1.0, 1.5944552421569824
2.0, 1.5944552421569824
3.0, 1.5944552421569824
4.0, 1.5944552421569824
5.0, 1.5944552421569824
6.0, 1.5944552421569824
7.0, 1.5944552421569824
8.0, 1.5944552421569824
9.0, 1.5944552421569824
10.0, 1.5944552421569824
11.0, 1.5944552421569824
12.0, 1.5944552421569824
13.0, 1.5944552421569824
14.0, 1.5944552421569824
15.0, 1.5944552421569824
16.0, 1.5944552421569824
17.0, 1.5944552421569824
18.0, 1.5944552421569824
19.0, 1.5944552421569824
20.0, 1.5944552421569824
21.0, 1.5944552421569824
22.0, 1.5944552421569824
23.0, 1.5944552421569824
24.0, 1.5944552421569824
25.0, 1.5944552421569824
26.0, 1.5944552421569824
27.0, 1.5944552421569824
28.0, 1.5944552421569824
29.0, 1.5944552421569824
30.0, 1.5944552421569824
31.0, 1.5944552421569824
32.0, 1.5944552421569824
33.0, 1.5944552421569824
34.0, 1.5944552421569824
35.0, 1.5944552421569824
36.0, 1.5944552421569824
37.0, 1.5944552421569824
38.0, 1.5944552421569824
39.0, 1.5944552421569824
40.0, 1.5944552421569824
41.0, 1.5944552421569824
42.0, 1.5944552421569824
43.0, 1.5944552421569824
44.0, 1.5944552421569824
45.0, 1.5944552421569824
46.0, 1.5944552421569824
47.0, 1.5944552421569824
48.0, 1.5944552421569824
49.0, 1.5944552421569824
50.0, 1.5944552421569824
51.0, 1.5944552421569824
52.0, 1.5944552421569824
53.0, 1.5944552421569824
54.0, 1.5944552421569824
55.0, 1.5944552421569824
56.0, 1.5944552421569824
57.0, 1.5944552421569824
58.0, 1.5944552421569824
59.0, 1.5944552421569824
60.0, 1.5944552421569824
61.0, 1.5944552421569824
62.0, 1.5944552421569824
63.0, 1.5944552421569824
64.0, 1.5944552421569824
65.0, 1.5944552421569824
66.0, 1.5944552421569824
67.0, 1.5944552421569824
68.0, 1.5944552421569824
69.0, 1.5944552421569824
70.0, 1.5944552421569824
71.0, 1.5944552421569824
72.0, 1.5944552421569824
73.0, 1.5944552421569824
74.0, 1.5944552421569824
75.0, 1.5944552421569824
76.0, 1.5944552421569824
77.0, 1.5944552421569824
78.0, 1.5944552421569824
79.0, 1.5944552421569824
80.0, 1.5944552421569824
81.0, 1.5944552421569824
82.0, 1.5944552421569824
83.0, 1.5944552421569824
84.0, 1.5944552421569824
85.0, 1.5944552421569824
86.0, 1.5944552421569824
87.0, 1.5944552421569824
88.0, 1.5944552421569824
89.0, 1.5944552421569824
90.0, 1.5944552421569824
91.0, 1.5944552421569824
92.0, 1.5944552421569824
93.0, 1.5944552421569824
94.0, 1.5944552421569824
95.0, 1.5944552421569824
96.0, 1.5944552421569824
97.0, 1.5944552421569824
98.0, 1.5944552421569824
99.0, 1.5944552421569824
100.0, 1.5944552421569824
