Time(Seconds), Inputs 
0.0, 0.22399859130382538
1.0, 0.2864574193954468
2.0, 0.323635995388031
3.0, 0.35531455278396606
4.0, 0.3800870180130005
5.0, 0.4024716913700104
6.0, 0.4240226447582245
7.0, 0.4442271590232849
8.0, 0.46079978346824646
9.0, 0.4773723781108856
10.0, 0.49394500255584717
11.0, 0.5105175971984863
12.0, 0.5264323949813843
13.0, 0.5408835411071777
14.0, 0.5557072758674622
15.0, 0.5702736377716064
16.0, 0.5838900208473206
17.0, 0.5975054502487183
18.0, 0.6107571721076965
19.0, 0.6202676892280579
20.0, 0.6308573484420776
21.0, 0.6420243382453918
22.0, 0.6531248092651367
23.0, 0.6632901430130005
24.0, 0.6734554767608643
25.0, 0.6836208701133728
26.0, 0.6937862038612366
27.0, 0.7026975750923157
28.0, 0.7110345363616943
29.0, 0.7193705439567566
30.0, 0.7277075052261353
31.0, 0.7360435128211975
32.0, 0.7431483268737793
33.0, 0.749984860420227
34.0, 0.7568213939666748
35.0, 0.7636529207229614
36.0, 0.7704854607582092
37.0, 0.7773180603981018
38.0, 0.7835275530815125
39.0, 0.7893147468566895
40.0, 0.7951019406318665
41.0, 0.8008901476860046
42.0, 0.8068740963935852
43.0, 0.8128759264945984
44.0, 0.8188767433166504
45.0, 0.8244830965995789
46.0, 0.8294326663017273
47.0, 0.8343831300735474
48.0, 0.8393326997756958
49.0, 0.8438827395439148
50.0, 0.8482569456100464
51.0, 0.8526301383972168
52.0, 0.8570042848587036
53.0, 0.861377477645874
54.0, 0.8655221462249756
55.0, 0.8681961297988892
56.0, 0.8714385032653809
57.0, 0.8754370808601379
58.0, 0.8794346451759338
59.0, 0.8834332227706909
60.0, 0.8874308466911316
61.0, 0.8914294242858887
62.0, 0.8954269886016846
63.0, 0.899337112903595
64.0, 0.9029163718223572
65.0, 0.9064946174621582
66.0, 0.9100450277328491
67.0, 0.9135825037956238
68.0, 0.9171200394630432
69.0, 0.9206565618515015
70.0, 0.9241940379142761
71.0, 0.926783561706543
72.0, 0.9293105006217957
73.0, 0.9318374395370483
74.0, 0.9343633651733398
75.0, 0.9368903040885925
76.0, 0.9394172430038452
77.0, 0.9419441819190979
78.0, 0.9453137516975403
79.0, 0.9490102529525757
80.0, 0.9516057372093201
81.0, 0.9536477327346802
82.0, 0.9556907415390015
83.0, 0.9577337503433228
84.0, 0.959776759147644
85.0, 0.9620383977890015
86.0, 0.964557409286499
87.0, 0.9670763611793518
88.0, 0.9695953726768494
89.0, 0.9721143245697021
90.0, 0.9746333360671997
91.0, 0.9771522879600525
92.0, 0.9798292517662048
93.0, 0.9830626845359802
94.0, 0.9862961173057556
95.0, 0.9895296096801758
96.0, 0.9927630424499512
97.0, 0.9948020577430725
98.0, 0.9968331456184387
99.0, 0.9988642334938049
100.0, 0.24278478814190418
