Time(Seconds), Inputs 
0.0, 0.13533316552639008 
1.0, 0.22454386949539185 
2.0, 0.2725868225097656 
3.0, 0.3116304278373718 
4.0, 0.35113897919654846 
5.0, 0.38102126121520996 
6.0, 0.41070684790611267 
7.0, 0.43726280331611633 
8.0, 0.4601377546787262 
9.0, 0.48261725902557373 
10.0, 0.5034196972846985 
11.0, 0.5237820148468018 
12.0, 0.5442834496498108 
13.0, 0.5609617829322815 
14.0, 0.5744747519493103 
15.0, 0.5882936716079712 
16.0, 0.6013317108154297 
17.0, 0.6131934523582458 
18.0, 0.6256920099258423 
19.0, 0.637507975101471 
20.0, 0.6472535133361816 
21.0, 0.6564366817474365 
22.0, 0.6634400486946106 
23.0, 0.6707503795623779 
24.0, 0.6780597567558289 
25.0, 0.6853691339492798 
26.0, 0.6930729150772095 
27.0, 0.7001160383224487 
28.0, 0.705994725227356 
29.0, 0.7122370600700378 
30.0, 0.7185688018798828 
31.0, 0.7248995304107666 
32.0, 0.7308080792427063 
33.0, 0.7364950180053711 
34.0, 0.7408764362335205 
35.0, 0.7438798546791077 
36.0, 0.7497297525405884 
37.0, 0.7555786371231079 
38.0, 0.760887086391449 
39.0, 0.7652665376663208 
40.0, 0.7696470022201538 
41.0, 0.7745569944381714 
42.0, 0.7813636064529419 
43.0, 0.785057544708252 
44.0, 0.7872015833854675 
45.0, 0.7915880084037781 
46.0, 0.7959754467010498 
47.0, 0.8003618717193604 
48.0, 0.8056503534317017 
49.0, 0.8110054731369019 
50.0, 0.8163616061210632 
51.0, 0.8213520646095276 
52.0, 0.826242208480835 
53.0, 0.8289088010787964 
54.0, 0.8319638967514038 
55.0, 0.8353786468505859 
56.0, 0.8387944102287292 
57.0, 0.8424426317214966 
58.0, 0.8463312983512878 
59.0, 0.8502199649810791 
60.0, 0.8541145920753479 
61.0, 0.858022153377533 
62.0, 0.8619287014007568 
63.0, 0.8666052222251892 
64.0, 0.8714684844017029 
65.0, 0.8744699358940125 
66.0, 0.877568781375885 
67.0, 0.8824410438537598 
68.0, 0.8873142600059509 
69.0, 0.8921875357627869 
70.0, 0.8957294225692749 
71.0, 0.899132251739502 
72.0, 0.9025360941886902 
73.0, 0.906721830368042 
74.0, 0.911163866519928 
75.0, 0.9134002923965454 
76.0, 0.9152323603630066 
77.0, 0.9196217656135559 
78.0, 0.924010157585144 
79.0, 0.9279505014419556 
80.0, 0.9313672184944153 
81.0, 0.934783935546875 
82.0, 0.9383536577224731 
83.0, 0.9422443509101868 
84.0, 0.9461359977722168 
85.0, 0.9503703713417053 
86.0, 0.9562808871269226 
87.0, 0.9584825038909912 
88.0, 0.9601923823356628 
89.0, 0.9635992050170898 
90.0, 0.9670059680938721 
91.0, 0.9704127907752991 
92.0, 0.9742587208747864 
93.0, 0.9781652688980103 
94.0, 0.9820718169212341 
95.0, 0.9852481484413147 
96.0, 0.988166093826294 
97.0, 0.991084098815918 
98.0, 0.9951247572898865 
99.0, 0.9999563097953796 
100.0, 0.6699483475913285 
