Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6089166402816772
1.0, 1.6089166402816772
2.0, 1.6089166402816772
3.0, 1.6089166402816772
4.0, 1.6089166402816772
5.0, 1.6089166402816772
6.0, 1.6089166402816772
7.0, 1.6089166402816772
8.0, 1.6089166402816772
9.0, 1.6089166402816772
10.0, 1.6089166402816772
11.0, 1.6089166402816772
12.0, 1.6089166402816772
13.0, 1.6089166402816772
14.0, 1.6089166402816772
15.0, 1.6089166402816772
16.0, 1.6089166402816772
17.0, 1.6089166402816772
18.0, 1.6089166402816772
19.0, 1.6089166402816772
20.0, 1.6089166402816772
21.0, 1.6089166402816772
22.0, 1.6089166402816772
23.0, 1.6089166402816772
24.0, 1.6089166402816772
25.0, 1.6089166402816772
26.0, 1.6089166402816772
27.0, 1.6089166402816772
28.0, 1.6089166402816772
29.0, 1.6089166402816772
30.0, 1.6089166402816772
31.0, 1.6089166402816772
32.0, 1.6089166402816772
33.0, 1.6089166402816772
34.0, 1.6089166402816772
35.0, 1.6089166402816772
36.0, 1.6089166402816772
37.0, 1.6089166402816772
38.0, 1.6089166402816772
39.0, 1.6089166402816772
40.0, 1.6089166402816772
41.0, 1.6089166402816772
42.0, 1.6089166402816772
43.0, 1.6089166402816772
44.0, 1.6089166402816772
45.0, 1.6089166402816772
46.0, 1.6089166402816772
47.0, 1.6089166402816772
48.0, 1.6089166402816772
49.0, 1.6089166402816772
50.0, 1.6089166402816772
51.0, 1.6089166402816772
52.0, 1.6089166402816772
53.0, 1.6089166402816772
54.0, 1.6089166402816772
55.0, 1.6089166402816772
56.0, 1.6089166402816772
57.0, 1.6089166402816772
58.0, 1.6089166402816772
59.0, 1.6089166402816772
60.0, 1.6089166402816772
61.0, 1.6089166402816772
62.0, 1.6089166402816772
63.0, 1.6089166402816772
64.0, 1.6089166402816772
65.0, 1.6089166402816772
66.0, 1.6089166402816772
67.0, 1.6089166402816772
68.0, 1.6089166402816772
69.0, 1.6089166402816772
70.0, 1.6089166402816772
71.0, 1.6089166402816772
72.0, 1.6089166402816772
73.0, 1.6089166402816772
74.0, 1.6089166402816772
75.0, 1.6089166402816772
76.0, 1.6089166402816772
77.0, 1.6089166402816772
78.0, 1.6089166402816772
79.0, 1.6089166402816772
80.0, 1.6089166402816772
81.0, 1.6089166402816772
82.0, 1.6089166402816772
83.0, 1.6089166402816772
84.0, 1.6089166402816772
85.0, 1.6089166402816772
86.0, 1.6089166402816772
87.0, 1.6089166402816772
88.0, 1.6089166402816772
89.0, 1.6089166402816772
90.0, 1.6089166402816772
91.0, 1.6089166402816772
92.0, 1.6089166402816772
93.0, 1.6089166402816772
94.0, 1.6089166402816772
95.0, 1.6089166402816772
96.0, 1.6089166402816772
97.0, 1.6089166402816772
98.0, 1.6089166402816772
99.0, 1.6089166402816772
100.0, 1.6089166402816772
