Time(Seconds), Inputs 
0.0, 0.18203982710838318 
1.0, 0.25489312410354614 
2.0, 0.29754915833473206 
3.0, 0.33341845870018005 
4.0, 0.36547356843948364 
5.0, 0.3939162492752075 
6.0, 0.41777876019477844 
7.0, 0.4414038062095642 
8.0, 0.4645470082759857 
9.0, 0.48534151911735535 
10.0, 0.5058260560035706 
11.0, 0.5269762277603149 
12.0, 0.5444493889808655 
13.0, 0.5619224905967712 
14.0, 0.5775486826896667 
15.0, 0.5930218696594238 
16.0, 0.6084960103034973 
17.0, 0.620930016040802 
18.0, 0.6332050561904907 
19.0, 0.6459589600563049 
20.0, 0.6575016975402832 
21.0, 0.6676614880561829 
22.0, 0.6778213381767273 
23.0, 0.687981128692627 
24.0, 0.6995944380760193 
25.0, 0.7073737382888794 
26.0, 0.7151540517807007 
27.0, 0.722934365272522 
28.0, 0.731438934803009 
29.0, 0.7406439781188965 
30.0, 0.7474605441093445 
31.0, 0.7542761564254761 
32.0, 0.7610927224159241 
33.0, 0.7672218084335327 
34.0, 0.772723913192749 
35.0, 0.7782260775566101 
36.0, 0.7832195162773132 
37.0, 0.7880510687828064 
38.0, 0.7926669716835022 
39.0, 0.7972521185874939 
40.0, 0.8018362522125244 
41.0, 0.8064203858375549 
42.0, 0.8112548589706421 
43.0, 0.8169279098510742 
44.0, 0.8223754167556763 
45.0, 0.8254046440124512 
46.0, 0.8284339308738708 
47.0, 0.8321695923805237 
48.0, 0.8364248275756836 
49.0, 0.8406791090965271 
50.0, 0.8449344038963318 
51.0, 0.8491886854171753 
52.0, 0.8528120517730713 
53.0, 0.8563887476921082 
54.0, 0.859965443611145 
55.0, 0.8635411858558655 
56.0, 0.8657656908035278 
57.0, 0.8696821331977844 
58.0, 0.873599648475647 
59.0, 0.8775171041488647 
60.0, 0.8814345598220825 
61.0, 0.8845472931861877 
62.0, 0.8871622681617737 
63.0, 0.8897771835327148 
64.0, 0.892393171787262 
65.0, 0.8950081467628479 
66.0, 0.8987289071083069 
67.0, 0.9024863839149475 
68.0, 0.9062449336051941 
69.0, 0.9080461859703064 
70.0, 0.9097282290458679 
71.0, 0.9126710295677185 
72.0, 0.9156148433685303 
73.0, 0.9185577034950256 
74.0, 0.9215005040168762 
75.0, 0.9242297410964966 
76.0, 0.9268556237220764 
77.0, 0.9294815063476562 
78.0, 0.9321073889732361 
79.0, 0.9347740411758423 
80.0, 0.9383556842803955 
81.0, 0.9419383406639099 
82.0, 0.9455199837684631 
83.0, 0.9491026401519775 
84.0, 0.9494235515594482 
85.0, 0.9523703455924988 
86.0, 0.9553161859512329 
87.0, 0.9582629799842834 
88.0, 0.961209774017334 
89.0, 0.9643890261650085 
90.0, 0.9676527976989746 
91.0, 0.9709165096282959 
92.0, 0.9741802215576172 
93.0, 0.9773446321487427 
94.0, 0.9793058633804321 
95.0, 0.981268048286438 
96.0, 0.9832302927970886 
97.0, 0.9851914644241333 
98.0, 0.9881353378295898 
99.0, 0.9923975467681885 
100.0, 0.4534361839387836 
