Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71453857421875
1.0, 1.71453857421875
2.0, 1.71453857421875
3.0, 1.71453857421875
4.0, 1.71453857421875
5.0, 1.71453857421875
6.0, 1.71453857421875
7.0, 1.71453857421875
8.0, 1.71453857421875
9.0, 1.71453857421875
10.0, 1.71453857421875
11.0, 1.71453857421875
12.0, 1.71453857421875
13.0, 1.71453857421875
14.0, 1.71453857421875
15.0, 1.71453857421875
16.0, 1.71453857421875
17.0, 1.71453857421875
18.0, 1.71453857421875
19.0, 1.71453857421875
20.0, 1.71453857421875
21.0, 1.71453857421875
22.0, 1.71453857421875
23.0, 1.71453857421875
24.0, 1.71453857421875
25.0, 1.71453857421875
26.0, 1.71453857421875
27.0, 1.71453857421875
28.0, 1.71453857421875
29.0, 1.71453857421875
30.0, 1.71453857421875
31.0, 1.71453857421875
32.0, 1.71453857421875
33.0, 1.71453857421875
34.0, 1.71453857421875
35.0, 1.71453857421875
36.0, 1.71453857421875
37.0, 1.71453857421875
38.0, 1.71453857421875
39.0, 1.71453857421875
40.0, 1.71453857421875
41.0, 1.71453857421875
42.0, 1.71453857421875
43.0, 1.71453857421875
44.0, 1.71453857421875
45.0, 1.71453857421875
46.0, 1.71453857421875
47.0, 1.71453857421875
48.0, 1.71453857421875
49.0, 1.71453857421875
50.0, 1.71453857421875
51.0, 1.71453857421875
52.0, 1.71453857421875
53.0, 1.71453857421875
54.0, 1.71453857421875
55.0, 1.71453857421875
56.0, 1.71453857421875
57.0, 1.71453857421875
58.0, 1.71453857421875
59.0, 1.71453857421875
60.0, 1.71453857421875
61.0, 1.71453857421875
62.0, 1.71453857421875
63.0, 1.71453857421875
64.0, 1.71453857421875
65.0, 1.71453857421875
66.0, 1.71453857421875
67.0, 1.71453857421875
68.0, 1.71453857421875
69.0, 1.71453857421875
70.0, 1.71453857421875
71.0, 1.71453857421875
72.0, 1.71453857421875
73.0, 1.71453857421875
74.0, 1.71453857421875
75.0, 1.71453857421875
76.0, 1.71453857421875
77.0, 1.71453857421875
78.0, 1.71453857421875
79.0, 1.71453857421875
80.0, 1.71453857421875
81.0, 1.71453857421875
82.0, 1.71453857421875
83.0, 1.71453857421875
84.0, 1.71453857421875
85.0, 1.71453857421875
86.0, 1.71453857421875
87.0, 1.71453857421875
88.0, 1.71453857421875
89.0, 1.71453857421875
90.0, 1.71453857421875
91.0, 1.71453857421875
92.0, 1.71453857421875
93.0, 1.71453857421875
94.0, 1.71453857421875
95.0, 1.71453857421875
96.0, 1.71453857421875
97.0, 1.71453857421875
98.0, 1.71453857421875
99.0, 1.71453857421875
100.0, 1.71453857421875
