Time(Seconds), Inputs 
0.0, 0.21534878015518188 
1.0, 0.2929968237876892 
2.0, 0.3301507234573364 
3.0, 0.35983431339263916 
4.0, 0.38635849952697754 
5.0, 0.4065350294113159 
6.0, 0.4277050793170929 
7.0, 0.44656816124916077 
8.0, 0.4651162922382355 
9.0, 0.48228344321250916 
10.0, 0.4986051023006439 
11.0, 0.5149158239364624 
12.0, 0.530417799949646 
13.0, 0.5454896092414856 
14.0, 0.5594784617424011 
15.0, 0.5721816420555115 
16.0, 0.5848838686943054 
17.0, 0.5975871086120605 
18.0, 0.6096326112747192 
19.0, 0.6215390563011169 
20.0, 0.6337524652481079 
21.0, 0.6466245651245117 
22.0, 0.656488299369812 
23.0, 0.6663520336151123 
24.0, 0.6762157678604126 
25.0, 0.6860795021057129 
26.0, 0.6951553821563721 
27.0, 0.7042034268379211 
28.0, 0.7127566933631897 
29.0, 0.7212831377983093 
30.0, 0.7296962738037109 
31.0, 0.7370692491531372 
32.0, 0.7444432377815247 
33.0, 0.7518161535263062 
34.0, 0.7591891288757324 
35.0, 0.7654553055763245 
36.0, 0.7713896036148071 
37.0, 0.7772892117500305 
38.0, 0.783187747001648 
39.0, 0.7890863418579102 
40.0, 0.7949838638305664 
41.0, 0.8008824586868286 
42.0, 0.8073532581329346 
43.0, 0.8141986727714539 
44.0, 0.8187718987464905 
45.0, 0.8233450651168823 
46.0, 0.827918291091919 
47.0, 0.832492470741272 
48.0, 0.8370656967163086 
49.0, 0.8417710065841675 
50.0, 0.8466929197311401 
51.0, 0.8516148924827576 
52.0, 0.8565368056297302 
53.0, 0.8605566024780273 
54.0, 0.8645614981651306 
55.0, 0.8685654401779175 
56.0, 0.87245112657547 
57.0, 0.8758191466331482 
58.0, 0.87918621301651 
59.0, 0.882554292678833 
60.0, 0.8859223127365112 
61.0, 0.8892903923988342 
62.0, 0.8926584124565125 
63.0, 0.8960264921188354 
64.0, 0.8997859954833984 
65.0, 0.902612566947937 
66.0, 0.9054391384124756 
67.0, 0.9082657694816589 
68.0, 0.9110923409461975 
69.0, 0.9139189124107361 
70.0, 0.9167454838752747 
71.0, 0.9198412895202637 
72.0, 0.923020601272583 
73.0, 0.9261988997459412 
74.0, 0.9293781518936157 
75.0, 0.9325574636459351 
76.0, 0.9357357621192932 
77.0, 0.9389150142669678 
78.0, 0.9427400827407837 
79.0, 0.9451136589050293 
80.0, 0.9474871754646301 
81.0, 0.949860692024231 
82.0, 0.9522342681884766 
83.0, 0.9546077847480774 
84.0, 0.9569813013076782 
85.0, 0.9593369364738464 
86.0, 0.9616618156433105 
87.0, 0.9639866352081299 
88.0, 0.9663125276565552 
89.0, 0.9686373472213745 
90.0, 0.9709622263908386 
91.0, 0.973287045955658 
92.0, 0.975797712802887 
93.0, 0.9790604710578918 
94.0, 0.982323169708252 
95.0, 0.9855859279632568 
96.0, 0.9872371554374695 
97.0, 0.9887810945510864 
98.0, 0.9903250336647034 
99.0, 0.9918689727783203 
100.0, 0.2929368631275044 
