Time(Seconds), Inputs 
0.0, 0.038524970412254333 
1.0, 0.3301636576652527 
2.0, 0.36165544390678406 
3.0, 0.38602763414382935 
4.0, 0.4075672924518585 
5.0, 0.42589884996414185 
6.0, 0.4435538053512573 
7.0, 0.4569058120250702 
8.0, 0.4712980091571808 
9.0, 0.4866321086883545 
10.0, 0.49947839975357056 
11.0, 0.5123246908187866 
12.0, 0.5251709818840027 
13.0, 0.5371648073196411 
14.0, 0.5489927530288696 
15.0, 0.5608206987380981 
16.0, 0.5721339583396912 
17.0, 0.5816360712051392 
18.0, 0.5911381244659424 
19.0, 0.6006481647491455 
20.0, 0.6114627122879028 
21.0, 0.6207174062728882 
22.0, 0.6297535300254822 
23.0, 0.638788640499115 
24.0, 0.647824764251709 
25.0, 0.6567227840423584 
26.0, 0.6648021340370178 
27.0, 0.6728824973106384 
28.0, 0.680962860584259 
29.0, 0.6890422105789185 
30.0, 0.6971225738525391 
31.0, 0.7042064070701599 
32.0, 0.7114779949188232 
33.0, 0.7187496423721313 
34.0, 0.7260212302207947 
35.0, 0.7332938313484192 
36.0, 0.7405654788017273 
37.0, 0.7469578385353088 
38.0, 0.7532815933227539 
39.0, 0.7596054077148438 
40.0, 0.7659282088279724 
41.0, 0.7722520232200623 
42.0, 0.7786036133766174 
43.0, 0.7849313616752625 
44.0, 0.7904305458068848 
45.0, 0.7959297299385071 
46.0, 0.8014298677444458 
47.0, 0.8069290518760681 
48.0, 0.8124282360076904 
49.0, 0.817927360534668 
50.0, 0.8234265446662903 
51.0, 0.8285173773765564 
52.0, 0.8330419063568115 
53.0, 0.8375664353370667 
54.0, 0.8423274159431458 
55.0, 0.8471807837486267 
56.0, 0.8520341515541077 
57.0, 0.8568885326385498 
58.0, 0.8617419004440308 
59.0, 0.8665952682495117 
60.0, 0.8711655139923096 
61.0, 0.8753522038459778 
62.0, 0.8795379400253296 
63.0, 0.8837246298789978 
64.0, 0.8879113793373108 
65.0, 0.8922093510627747 
66.0, 0.8967497944831848 
67.0, 0.9012901782989502 
68.0, 0.9058306217193604 
69.0, 0.9103700518608093 
70.0, 0.9145239591598511 
71.0, 0.9176406264305115 
72.0, 0.9207573533058167 
73.0, 0.9238730669021606 
74.0, 0.926989734172821 
75.0, 0.9301064014434814 
76.0, 0.9332221150398254 
77.0, 0.9364272356033325 
78.0, 0.9396412968635559 
79.0, 0.9428553581237793 
80.0, 0.9460704326629639 
81.0, 0.9492844343185425 
82.0, 0.9524984955787659 
83.0, 0.9557125568389893 
84.0, 0.9583662748336792 
85.0, 0.9608540534973145 
86.0, 0.9633428454399109 
87.0, 0.9658306241035461 
88.0, 0.9685102105140686 
89.0, 0.9713993668556213 
90.0, 0.9742895364761353 
91.0, 0.977178692817688 
92.0, 0.9800678491592407 
93.0, 0.9829570651054382 
94.0, 0.985846221446991 
95.0, 0.9887363910675049 
96.0, 0.9916255474090576 
97.0, 0.9945147633552551 
98.0, 0.9974039196968079 
99.0, 0.9992071390151978 
100.0, 0.1845093872823509 
