Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5624202489852905
1.0, 1.5624202489852905
2.0, 1.5624202489852905
3.0, 1.5624202489852905
4.0, 1.5624202489852905
5.0, 1.5624202489852905
6.0, 1.5624202489852905
7.0, 1.5624202489852905
8.0, 1.5624202489852905
9.0, 1.5624202489852905
10.0, 1.5624202489852905
11.0, 1.5624202489852905
12.0, 1.5624202489852905
13.0, 1.5624202489852905
14.0, 1.5624202489852905
15.0, 1.5624202489852905
16.0, 1.5624202489852905
17.0, 1.5624202489852905
18.0, 1.5624202489852905
19.0, 1.5624202489852905
20.0, 1.5624202489852905
21.0, 1.5624202489852905
22.0, 1.5624202489852905
23.0, 1.5624202489852905
24.0, 1.5624202489852905
25.0, 1.5624202489852905
26.0, 1.5624202489852905
27.0, 1.5624202489852905
28.0, 1.5624202489852905
29.0, 1.5624202489852905
30.0, 1.5624202489852905
31.0, 1.5624202489852905
32.0, 1.5624202489852905
33.0, 1.5624202489852905
34.0, 1.5624202489852905
35.0, 1.5624202489852905
36.0, 1.5624202489852905
37.0, 1.5624202489852905
38.0, 1.5624202489852905
39.0, 1.5624202489852905
40.0, 1.5624202489852905
41.0, 1.5624202489852905
42.0, 1.5624202489852905
43.0, 1.5624202489852905
44.0, 1.5624202489852905
45.0, 1.5624202489852905
46.0, 1.5624202489852905
47.0, 1.5624202489852905
48.0, 1.5624202489852905
49.0, 1.5624202489852905
50.0, 1.5624202489852905
51.0, 1.5624202489852905
52.0, 1.5624202489852905
53.0, 1.5624202489852905
54.0, 1.5624202489852905
55.0, 1.5624202489852905
56.0, 1.5624202489852905
57.0, 1.5624202489852905
58.0, 1.5624202489852905
59.0, 1.5624202489852905
60.0, 1.5624202489852905
61.0, 1.5624202489852905
62.0, 1.5624202489852905
63.0, 1.5624202489852905
64.0, 1.5624202489852905
65.0, 1.5624202489852905
66.0, 1.5624202489852905
67.0, 1.5624202489852905
68.0, 1.5624202489852905
69.0, 1.5624202489852905
70.0, 1.5624202489852905
71.0, 1.5624202489852905
72.0, 1.5624202489852905
73.0, 1.5624202489852905
74.0, 1.5624202489852905
75.0, 1.5624202489852905
76.0, 1.5624202489852905
77.0, 1.5624202489852905
78.0, 1.5624202489852905
79.0, 1.5624202489852905
80.0, 1.5624202489852905
81.0, 1.5624202489852905
82.0, 1.5624202489852905
83.0, 1.5624202489852905
84.0, 1.5624202489852905
85.0, 1.5624202489852905
86.0, 1.5624202489852905
87.0, 1.5624202489852905
88.0, 1.5624202489852905
89.0, 1.5624202489852905
90.0, 1.5624202489852905
91.0, 1.5624202489852905
92.0, 1.5624202489852905
93.0, 1.5624202489852905
94.0, 1.5624202489852905
95.0, 1.5624202489852905
96.0, 1.5624202489852905
97.0, 1.5624202489852905
98.0, 1.5624202489852905
99.0, 1.5624202489852905
100.0, 1.5624202489852905
