Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6545430421829224
1.0, 1.6545430421829224
2.0, 1.6545430421829224
3.0, 1.6545430421829224
4.0, 1.6545430421829224
5.0, 1.6545430421829224
6.0, 1.6545430421829224
7.0, 1.6545430421829224
8.0, 1.6545430421829224
9.0, 1.6545430421829224
10.0, 1.6545430421829224
11.0, 1.6545430421829224
12.0, 1.6545430421829224
13.0, 1.6545430421829224
14.0, 1.6545430421829224
15.0, 1.6545430421829224
16.0, 1.6545430421829224
17.0, 1.6545430421829224
18.0, 1.6545430421829224
19.0, 1.6545430421829224
20.0, 1.6545430421829224
21.0, 1.6545430421829224
22.0, 1.6545430421829224
23.0, 1.6545430421829224
24.0, 1.6545430421829224
25.0, 1.6545430421829224
26.0, 1.6545430421829224
27.0, 1.6545430421829224
28.0, 1.6545430421829224
29.0, 1.6545430421829224
30.0, 1.6545430421829224
31.0, 1.6545430421829224
32.0, 1.6545430421829224
33.0, 1.6545430421829224
34.0, 1.6545430421829224
35.0, 1.6545430421829224
36.0, 1.6545430421829224
37.0, 1.6545430421829224
38.0, 1.6545430421829224
39.0, 1.6545430421829224
40.0, 1.6545430421829224
41.0, 1.6545430421829224
42.0, 1.6545430421829224
43.0, 1.6545430421829224
44.0, 1.6545430421829224
45.0, 1.6545430421829224
46.0, 1.6545430421829224
47.0, 1.6545430421829224
48.0, 1.6545430421829224
49.0, 1.6545430421829224
50.0, 1.6545430421829224
51.0, 1.6545430421829224
52.0, 1.6545430421829224
53.0, 1.6545430421829224
54.0, 1.6545430421829224
55.0, 1.6545430421829224
56.0, 1.6545430421829224
57.0, 1.6545430421829224
58.0, 1.6545430421829224
59.0, 1.6545430421829224
60.0, 1.6545430421829224
61.0, 1.6545430421829224
62.0, 1.6545430421829224
63.0, 1.6545430421829224
64.0, 1.6545430421829224
65.0, 1.6545430421829224
66.0, 1.6545430421829224
67.0, 1.6545430421829224
68.0, 1.6545430421829224
69.0, 1.6545430421829224
70.0, 1.6545430421829224
71.0, 1.6545430421829224
72.0, 1.6545430421829224
73.0, 1.6545430421829224
74.0, 1.6545430421829224
75.0, 1.6545430421829224
76.0, 1.6545430421829224
77.0, 1.6545430421829224
78.0, 1.6545430421829224
79.0, 1.6545430421829224
80.0, 1.6545430421829224
81.0, 1.6545430421829224
82.0, 1.6545430421829224
83.0, 1.6545430421829224
84.0, 1.6545430421829224
85.0, 1.6545430421829224
86.0, 1.6545430421829224
87.0, 1.6545430421829224
88.0, 1.6545430421829224
89.0, 1.6545430421829224
90.0, 1.6545430421829224
91.0, 1.6545430421829224
92.0, 1.6545430421829224
93.0, 1.6545430421829224
94.0, 1.6545430421829224
95.0, 1.6545430421829224
96.0, 1.6545430421829224
97.0, 1.6545430421829224
98.0, 1.6545430421829224
99.0, 1.6545430421829224
100.0, 1.6545430421829224
