Time(Seconds), Inputs 
0.0, 0.21759812533855438 
1.0, 0.2813835144042969 
2.0, 0.31792837381362915 
3.0, 0.34864622354507446 
4.0, 0.37176358699798584 
5.0, 0.3941328227519989 
6.0, 0.41413748264312744 
7.0, 0.4339185953140259 
8.0, 0.45155566930770874 
9.0, 0.4691927433013916 
10.0, 0.4850533902645111 
11.0, 0.4995916485786438 
12.0, 0.5141299366950989 
13.0, 0.5281992554664612 
14.0, 0.5419814586639404 
15.0, 0.5557646155357361 
16.0, 0.5692746043205261 
17.0, 0.5825183391571045 
18.0, 0.5949820876121521 
19.0, 0.6068815588951111 
20.0, 0.6177457571029663 
21.0, 0.6286090016365051 
22.0, 0.6394731998443604 
23.0, 0.6501258015632629 
24.0, 0.6597768664360046 
25.0, 0.6694290041923523 
26.0, 0.6799931526184082 
27.0, 0.6907997727394104 
28.0, 0.6987817287445068 
29.0, 0.7066027522087097 
30.0, 0.7144238352775574 
31.0, 0.7222448587417603 
32.0, 0.7300658822059631 
33.0, 0.7379853129386902 
34.0, 0.7450562119483948 
35.0, 0.7520029544830322 
36.0, 0.7589486837387085 
37.0, 0.765895426273346 
38.0, 0.7728411555290222 
39.0, 0.7791430950164795 
40.0, 0.7843303084373474 
41.0, 0.7895184755325317 
42.0, 0.7957220673561096 
43.0, 0.8019266724586487 
44.0, 0.8081302046775818 
45.0, 0.8143348097801208 
46.0, 0.8204459547996521 
47.0, 0.8250718116760254 
48.0, 0.8296976685523987 
49.0, 0.8343185782432556 
50.0, 0.8388778567314148 
51.0, 0.843437135219574 
52.0, 0.8479954600334167 
53.0, 0.8525547385215759 
54.0, 0.8571130633354187 
55.0, 0.8616723418235779 
56.0, 0.8659147024154663 
57.0, 0.8698987364768982 
58.0, 0.8734009265899658 
59.0, 0.8769021034240723 
60.0, 0.8804032802581787 
61.0, 0.8839044570922852 
62.0, 0.8874056935310364 
63.0, 0.8909068703651428 
64.0, 0.8944080471992493 
65.0, 0.8979758024215698 
66.0, 0.9016955494880676 
67.0, 0.905414342880249 
68.0, 0.9086184501647949 
69.0, 0.9117182493209839 
70.0, 0.9148180484771729 
71.0, 0.917918860912323 
72.0, 0.921018660068512 
73.0, 0.9239723682403564 
74.0, 0.9266996383666992 
75.0, 0.929425835609436 
76.0, 0.9321520924568176 
77.0, 0.9348783493041992 
78.0, 0.9376055598258972 
79.0, 0.9403318166732788 
80.0, 0.9430580139160156 
81.0, 0.9463058710098267 
82.0, 0.949558675289154 
83.0, 0.9516192674636841 
84.0, 0.9536808133125305 
85.0, 0.955742359161377 
86.0, 0.957802951335907 
87.0, 0.9598644971847534 
88.0, 0.9619250893592834 
89.0, 0.9643800854682922 
90.0, 0.9671063423156738 
91.0, 0.9698325991630554 
92.0, 0.9725598096847534 
93.0, 0.9752860069274902 
94.0, 0.9780122637748718 
95.0, 0.9807385206222534 
96.0, 0.9834657311439514 
97.0, 0.9862595200538635 
98.0, 0.9890801310539246 
99.0, 0.9919017553329468 
100.0, 0.26695310404149225 
