Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5119510889053345
1.0, 1.5119510889053345
2.0, 1.5119510889053345
3.0, 1.5119510889053345
4.0, 1.5119510889053345
5.0, 1.5119510889053345
6.0, 1.5119510889053345
7.0, 1.5119510889053345
8.0, 1.5119510889053345
9.0, 1.5119510889053345
10.0, 1.5119510889053345
11.0, 1.5119510889053345
12.0, 1.5119510889053345
13.0, 1.5119510889053345
14.0, 1.5119510889053345
15.0, 1.5119510889053345
16.0, 1.5119510889053345
17.0, 1.5119510889053345
18.0, 1.5119510889053345
19.0, 1.5119510889053345
20.0, 1.5119510889053345
21.0, 1.5119510889053345
22.0, 1.5119510889053345
23.0, 1.5119510889053345
24.0, 1.5119510889053345
25.0, 1.5119510889053345
26.0, 1.5119510889053345
27.0, 1.5119510889053345
28.0, 1.5119510889053345
29.0, 1.5119510889053345
30.0, 1.5119510889053345
31.0, 1.5119510889053345
32.0, 1.5119510889053345
33.0, 1.5119510889053345
34.0, 1.5119510889053345
35.0, 1.5119510889053345
36.0, 1.5119510889053345
37.0, 1.5119510889053345
38.0, 1.5119510889053345
39.0, 1.5119510889053345
40.0, 1.5119510889053345
41.0, 1.5119510889053345
42.0, 1.5119510889053345
43.0, 1.5119510889053345
44.0, 1.5119510889053345
45.0, 1.5119510889053345
46.0, 1.5119510889053345
47.0, 1.5119510889053345
48.0, 1.5119510889053345
49.0, 1.5119510889053345
50.0, 1.5119510889053345
51.0, 1.5119510889053345
52.0, 1.5119510889053345
53.0, 1.5119510889053345
54.0, 1.5119510889053345
55.0, 1.5119510889053345
56.0, 1.5119510889053345
57.0, 1.5119510889053345
58.0, 1.5119510889053345
59.0, 1.5119510889053345
60.0, 1.5119510889053345
61.0, 1.5119510889053345
62.0, 1.5119510889053345
63.0, 1.5119510889053345
64.0, 1.5119510889053345
65.0, 1.5119510889053345
66.0, 1.5119510889053345
67.0, 1.5119510889053345
68.0, 1.5119510889053345
69.0, 1.5119510889053345
70.0, 1.5119510889053345
71.0, 1.5119510889053345
72.0, 1.5119510889053345
73.0, 1.5119510889053345
74.0, 1.5119510889053345
75.0, 1.5119510889053345
76.0, 1.5119510889053345
77.0, 1.5119510889053345
78.0, 1.5119510889053345
79.0, 1.5119510889053345
80.0, 1.5119510889053345
81.0, 1.5119510889053345
82.0, 1.5119510889053345
83.0, 1.5119510889053345
84.0, 1.5119510889053345
85.0, 1.5119510889053345
86.0, 1.5119510889053345
87.0, 1.5119510889053345
88.0, 1.5119510889053345
89.0, 1.5119510889053345
90.0, 1.5119510889053345
91.0, 1.5119510889053345
92.0, 1.5119510889053345
93.0, 1.5119510889053345
94.0, 1.5119510889053345
95.0, 1.5119510889053345
96.0, 1.5119510889053345
97.0, 1.5119510889053345
98.0, 1.5119510889053345
99.0, 1.5119510889053345
100.0, 1.5119510889053345
