Time(Seconds), Inputs 
0.0, 0.16172321140766144 
1.0, 0.3330349326133728 
2.0, 0.3595382571220398 
3.0, 0.38331928849220276 
4.0, 0.4020085036754608 
5.0, 0.4205358028411865 
6.0, 0.4355310797691345 
7.0, 0.4505253732204437 
8.0, 0.46510636806488037 
9.0, 0.477933794260025 
10.0, 0.4907611906528473 
11.0, 0.5035896301269531 
12.0, 0.5150429606437683 
13.0, 0.526266872882843 
14.0, 0.5374916791915894 
15.0, 0.5487155914306641 
16.0, 0.5577725768089294 
17.0, 0.5680674910545349 
18.0, 0.5783633589744568 
19.0, 0.5886592864990234 
20.0, 0.598128616809845 
21.0, 0.6071080565452576 
22.0, 0.6160875558853149 
23.0, 0.6250670552253723 
24.0, 0.6340465545654297 
25.0, 0.6423037648200989 
26.0, 0.65044766664505 
27.0, 0.658591628074646 
28.0, 0.6667345762252808 
29.0, 0.6748784780502319 
30.0, 0.6813572645187378 
31.0, 0.6886736154556274 
32.0, 0.6959889531135559 
33.0, 0.7033052444458008 
34.0, 0.7106205821037292 
35.0, 0.7179359197616577 
36.0, 0.7246273159980774 
37.0, 0.7309123873710632 
38.0, 0.7371984124183655 
39.0, 0.7434834837913513 
40.0, 0.7497695088386536 
41.0, 0.7560545206069946 
42.0, 0.7623406052589417 
43.0, 0.7695993185043335 
44.0, 0.7760403156280518 
45.0, 0.7817123532295227 
46.0, 0.7873854041099548 
47.0, 0.7930574417114258 
48.0, 0.7987304925918579 
49.0, 0.8044034838676453 
50.0, 0.8093602061271667 
51.0, 0.8139403462409973 
52.0, 0.8185214996337891 
53.0, 0.8231026530265808 
54.0, 0.8276827931404114 
55.0, 0.8322639465332031 
56.0, 0.8368450999259949 
57.0, 0.8414262533187866 
58.0, 0.8461653590202332 
59.0, 0.8507912158966064 
60.0, 0.8550992012023926 
61.0, 0.8594071269035339 
62.0, 0.8637150526046753 
63.0, 0.8680239319801331 
64.0, 0.8723318576812744 
65.0, 0.8766398429870605 
66.0, 0.8809477686882019 
67.0, 0.8852566480636597 
68.0, 0.889564573764801 
69.0, 0.893476128578186 
70.0, 0.8969166874885559 
71.0, 0.900358259677887 
72.0, 0.9039558172225952 
73.0, 0.9075931310653687 
74.0, 0.9112313985824585 
75.0, 0.9148697257041931 
76.0, 0.918507993221283 
77.0, 0.9221463203430176 
78.0, 0.9257835745811462 
79.0, 0.9294219017028809 
80.0, 0.9330601692199707 
81.0, 0.9365911483764648 
82.0, 0.9394446015357971 
83.0, 0.9422979950904846 
84.0, 0.9451513886451721 
85.0, 0.9480047821998596 
86.0, 0.9510568976402283 
87.0, 0.9541438221931458 
88.0, 0.9572306871414185 
89.0, 0.9603175520896912 
90.0, 0.9634044766426086 
91.0, 0.9664913415908813 
92.0, 0.969578206539154 
93.0, 0.9726641178131104 
94.0, 0.9757509827613831 
95.0, 0.9788379073143005 
96.0, 0.9811885952949524 
97.0, 0.9835044741630554 
98.0, 0.9858213663101196 
99.0, 0.9881373047828674 
100.0, 0.15178058158994034 
