Time(Seconds), Inputs 
0.0, 0.19860787689685822 
1.0, 0.2696102261543274 
2.0, 0.30977052450180054 
3.0, 0.3438912034034729 
4.0, 0.3742990791797638 
5.0, 0.3978128433227539 
6.0, 0.423216313123703 
7.0, 0.44391146302223206 
8.0, 0.46405521035194397 
9.0, 0.48358097672462463 
10.0, 0.502083420753479 
11.0, 0.5182868242263794 
12.0, 0.5350813865661621 
13.0, 0.5513911247253418 
14.0, 0.5674852728843689 
15.0, 0.5833956003189087 
16.0, 0.5944843292236328 
17.0, 0.6084791421890259 
18.0, 0.6232081651687622 
19.0, 0.6346327066421509 
20.0, 0.6453856825828552 
21.0, 0.6561385989189148 
22.0, 0.6676555275917053 
23.0, 0.6770702004432678 
24.0, 0.6862454414367676 
25.0, 0.6954216361045837 
26.0, 0.7045968174934387 
27.0, 0.7144426703453064 
28.0, 0.7231221199035645 
29.0, 0.7309064269065857 
30.0, 0.7386916875839233 
31.0, 0.7464759349822998 
32.0, 0.7540367245674133 
33.0, 0.7582482695579529 
34.0, 0.7637722492218018 
35.0, 0.7692972421646118 
36.0, 0.7748212814331055 
37.0, 0.7803452610969543 
38.0, 0.785869300365448 
39.0, 0.7939615249633789 
40.0, 0.799929678440094 
41.0, 0.8046707510948181 
42.0, 0.809411883354187 
43.0, 0.8141539692878723 
44.0, 0.8188503980636597 
45.0, 0.8233838081359863 
46.0, 0.827918291091919 
47.0, 0.8324517607688904 
48.0, 0.8369852304458618 
49.0, 0.8411440849304199 
50.0, 0.8447883725166321 
51.0, 0.8483680486679077 
52.0, 0.8519486784934998 
53.0, 0.8555293679237366 
54.0, 0.8591090440750122 
55.0, 0.8627443313598633 
56.0, 0.8666717410087585 
57.0, 0.8705991506576538 
58.0, 0.8745265603065491 
59.0, 0.8784530162811279 
60.0, 0.8815905451774597 
61.0, 0.8825840950012207 
62.0, 0.8859034776687622 
63.0, 0.8892228007316589 
64.0, 0.8925431966781616 
65.0, 0.8958625793457031 
66.0, 0.899144172668457 
67.0, 0.902189314365387 
68.0, 0.9052345156669617 
69.0, 0.9082796573638916 
70.0, 0.9113247990608215 
71.0, 0.9143699407577515 
72.0, 0.917805552482605 
73.0, 0.9214746952056885 
74.0, 0.9249241948127747 
75.0, 0.9269211888313293 
76.0, 0.928918182849884 
77.0, 0.9310175180435181 
78.0, 0.9343467950820923 
79.0, 0.9376770853996277 
80.0, 0.9410064220428467 
81.0, 0.9443367123603821 
82.0, 0.9476670026779175 
83.0, 0.9505045413970947 
84.0, 0.9529853463172913 
85.0, 0.955467164516449 
86.0, 0.9579480290412903 
87.0, 0.960429847240448 
88.0, 0.9631987810134888 
89.0, 0.9684823751449585 
90.0, 0.9706293940544128 
91.0, 0.972775399684906 
92.0, 0.9749224185943604 
93.0, 0.9770684242248535 
94.0, 0.979394257068634 
95.0, 0.9818711280822754 
96.0, 0.9843469858169556 
97.0, 0.9868228435516357 
98.0, 0.9892997145652771 
99.0, 0.9917755722999573 
100.0, 0.3818871652493836 
