Time(Seconds), Inputs 
0.0, 0.14671003818511963 
1.0, 0.2247634381055832 
2.0, 0.27384859323501587 
3.0, 0.31127771735191345 
4.0, 0.3463640809059143 
5.0, 0.37745946645736694 
6.0, 0.4047258198261261 
7.0, 0.4302584230899811 
8.0, 0.45509958267211914 
9.0, 0.47820204496383667 
10.0, 0.4993204176425934 
11.0, 0.5200821161270142 
12.0, 0.5388687252998352 
13.0, 0.554895281791687 
14.0, 0.5708940625190735 
15.0, 0.5859022736549377 
16.0, 0.6005935072898865 
17.0, 0.6147830486297607 
18.0, 0.6259006261825562 
19.0, 0.6363396048545837 
20.0, 0.6468044519424438 
21.0, 0.6579487919807434 
22.0, 0.6673734188079834 
23.0, 0.6763906478881836 
24.0, 0.6851744055747986 
25.0, 0.6933382153511047 
26.0, 0.7015029788017273 
27.0, 0.7065759301185608 
28.0, 0.7120830416679382 
29.0, 0.7185638546943665 
30.0, 0.7250446081161499 
31.0, 0.7315253615379333 
32.0, 0.7390304803848267 
33.0, 0.7464401721954346 
34.0, 0.7519403696060181 
35.0, 0.757441520690918 
36.0, 0.7611374258995056 
37.0, 0.7647886276245117 
38.0, 0.7684398293495178 
39.0, 0.7727447748184204 
40.0, 0.7793497443199158 
41.0, 0.7859547138214111 
42.0, 0.7897331118583679 
43.0, 0.7931041121482849 
44.0, 0.7975620627403259 
45.0, 0.8020190596580505 
46.0, 0.8064770102500916 
47.0, 0.8109239935874939 
48.0, 0.8153660893440247 
49.0, 0.8198081254959106 
50.0, 0.8242501616477966 
51.0, 0.827639102935791 
52.0, 0.8309296369552612 
53.0, 0.8341159224510193 
54.0, 0.8373746871948242 
55.0, 0.8410080075263977 
56.0, 0.84464031457901 
57.0, 0.8482736349105835 
58.0, 0.8519109487533569 
59.0, 0.8555551767349243 
60.0, 0.8591984510421753 
61.0, 0.8628427386283875 
62.0, 0.8665595054626465 
63.0, 0.8703219890594482 
64.0, 0.8737953305244446 
65.0, 0.8760804533958435 
66.0, 0.8788414597511292 
67.0, 0.8816779851913452 
68.0, 0.8845134973526001 
69.0, 0.8873927593231201 
70.0, 0.8906435370445251 
71.0, 0.8938933610916138 
72.0, 0.8971441984176636 
73.0, 0.9009315371513367 
74.0, 0.9057004451751709 
75.0, 0.9104693531990051 
76.0, 0.915237307548523 
77.0, 0.9176366925239563 
78.0, 0.9204682111740112 
79.0, 0.9233007431030273 
80.0, 0.926132321357727 
81.0, 0.9296295046806335 
82.0, 0.9332797527313232 
83.0, 0.9369309544563293 
84.0, 0.9405364394187927 
85.0, 0.9433680176734924 
86.0, 0.9462005496025085 
87.0, 0.9490330815315247 
88.0, 0.9526932239532471 
89.0, 0.9583672881126404 
90.0, 0.9610478281974792 
91.0, 0.9635664224624634 
92.0, 0.966680109500885 
93.0, 0.970319390296936 
94.0, 0.9739586710929871 
95.0, 0.9775979518890381 
96.0, 0.9809312224388123 
97.0, 0.984170138835907 
98.0, 0.9874080419540405 
99.0, 0.9906469583511353 
100.0, 0.5600794586929769 
