Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6050515174865723
1.0, 1.6050515174865723
2.0, 1.6050515174865723
3.0, 1.6050515174865723
4.0, 1.6050515174865723
5.0, 1.6050515174865723
6.0, 1.6050515174865723
7.0, 1.6050515174865723
8.0, 1.6050515174865723
9.0, 1.6050515174865723
10.0, 1.6050515174865723
11.0, 1.6050515174865723
12.0, 1.6050515174865723
13.0, 1.6050515174865723
14.0, 1.6050515174865723
15.0, 1.6050515174865723
16.0, 1.6050515174865723
17.0, 1.6050515174865723
18.0, 1.6050515174865723
19.0, 1.6050515174865723
20.0, 1.6050515174865723
21.0, 1.6050515174865723
22.0, 1.6050515174865723
23.0, 1.6050515174865723
24.0, 1.6050515174865723
25.0, 1.6050515174865723
26.0, 1.6050515174865723
27.0, 1.6050515174865723
28.0, 1.6050515174865723
29.0, 1.6050515174865723
30.0, 1.6050515174865723
31.0, 1.6050515174865723
32.0, 1.6050515174865723
33.0, 1.6050515174865723
34.0, 1.6050515174865723
35.0, 1.6050515174865723
36.0, 1.6050515174865723
37.0, 1.6050515174865723
38.0, 1.6050515174865723
39.0, 1.6050515174865723
40.0, 1.6050515174865723
41.0, 1.6050515174865723
42.0, 1.6050515174865723
43.0, 1.6050515174865723
44.0, 1.6050515174865723
45.0, 1.6050515174865723
46.0, 1.6050515174865723
47.0, 1.6050515174865723
48.0, 1.6050515174865723
49.0, 1.6050515174865723
50.0, 1.6050515174865723
51.0, 1.6050515174865723
52.0, 1.6050515174865723
53.0, 1.6050515174865723
54.0, 1.6050515174865723
55.0, 1.6050515174865723
56.0, 1.6050515174865723
57.0, 1.6050515174865723
58.0, 1.6050515174865723
59.0, 1.6050515174865723
60.0, 1.6050515174865723
61.0, 1.6050515174865723
62.0, 1.6050515174865723
63.0, 1.6050515174865723
64.0, 1.6050515174865723
65.0, 1.6050515174865723
66.0, 1.6050515174865723
67.0, 1.6050515174865723
68.0, 1.6050515174865723
69.0, 1.6050515174865723
70.0, 1.6050515174865723
71.0, 1.6050515174865723
72.0, 1.6050515174865723
73.0, 1.6050515174865723
74.0, 1.6050515174865723
75.0, 1.6050515174865723
76.0, 1.6050515174865723
77.0, 1.6050515174865723
78.0, 1.6050515174865723
79.0, 1.6050515174865723
80.0, 1.6050515174865723
81.0, 1.6050515174865723
82.0, 1.6050515174865723
83.0, 1.6050515174865723
84.0, 1.6050515174865723
85.0, 1.6050515174865723
86.0, 1.6050515174865723
87.0, 1.6050515174865723
88.0, 1.6050515174865723
89.0, 1.6050515174865723
90.0, 1.6050515174865723
91.0, 1.6050515174865723
92.0, 1.6050515174865723
93.0, 1.6050515174865723
94.0, 1.6050515174865723
95.0, 1.6050515174865723
96.0, 1.6050515174865723
97.0, 1.6050515174865723
98.0, 1.6050515174865723
99.0, 1.6050515174865723
100.0, 1.6050515174865723
