Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6439613103866577
1.0, 1.6439613103866577
2.0, 1.6439613103866577
3.0, 1.6439613103866577
4.0, 1.6439613103866577
5.0, 1.6439613103866577
6.0, 1.6439613103866577
7.0, 1.6439613103866577
8.0, 1.6439613103866577
9.0, 1.6439613103866577
10.0, 1.6439613103866577
11.0, 1.6439613103866577
12.0, 1.6439613103866577
13.0, 1.6439613103866577
14.0, 1.6439613103866577
15.0, 1.6439613103866577
16.0, 1.6439613103866577
17.0, 1.6439613103866577
18.0, 1.6439613103866577
19.0, 1.6439613103866577
20.0, 1.6439613103866577
21.0, 1.6439613103866577
22.0, 1.6439613103866577
23.0, 1.6439613103866577
24.0, 1.6439613103866577
25.0, 1.6439613103866577
26.0, 1.6439613103866577
27.0, 1.6439613103866577
28.0, 1.6439613103866577
29.0, 1.6439613103866577
30.0, 1.6439613103866577
31.0, 1.6439613103866577
32.0, 1.6439613103866577
33.0, 1.6439613103866577
34.0, 1.6439613103866577
35.0, 1.6439613103866577
36.0, 1.6439613103866577
37.0, 1.6439613103866577
38.0, 1.6439613103866577
39.0, 1.6439613103866577
40.0, 1.6439613103866577
41.0, 1.6439613103866577
42.0, 1.6439613103866577
43.0, 1.6439613103866577
44.0, 1.6439613103866577
45.0, 1.6439613103866577
46.0, 1.6439613103866577
47.0, 1.6439613103866577
48.0, 1.6439613103866577
49.0, 1.6439613103866577
50.0, 1.6439613103866577
51.0, 1.6439613103866577
52.0, 1.6439613103866577
53.0, 1.6439613103866577
54.0, 1.6439613103866577
55.0, 1.6439613103866577
56.0, 1.6439613103866577
57.0, 1.6439613103866577
58.0, 1.6439613103866577
59.0, 1.6439613103866577
60.0, 1.6439613103866577
61.0, 1.6439613103866577
62.0, 1.6439613103866577
63.0, 1.6439613103866577
64.0, 1.6439613103866577
65.0, 1.6439613103866577
66.0, 1.6439613103866577
67.0, 1.6439613103866577
68.0, 1.6439613103866577
69.0, 1.6439613103866577
70.0, 1.6439613103866577
71.0, 1.6439613103866577
72.0, 1.6439613103866577
73.0, 1.6439613103866577
74.0, 1.6439613103866577
75.0, 1.6439613103866577
76.0, 1.6439613103866577
77.0, 1.6439613103866577
78.0, 1.6439613103866577
79.0, 1.6439613103866577
80.0, 1.6439613103866577
81.0, 1.6439613103866577
82.0, 1.6439613103866577
83.0, 1.6439613103866577
84.0, 1.6439613103866577
85.0, 1.6439613103866577
86.0, 1.6439613103866577
87.0, 1.6439613103866577
88.0, 1.6439613103866577
89.0, 1.6439613103866577
90.0, 1.6439613103866577
91.0, 1.6439613103866577
92.0, 1.6439613103866577
93.0, 1.6439613103866577
94.0, 1.6439613103866577
95.0, 1.6439613103866577
96.0, 1.6439613103866577
97.0, 1.6439613103866577
98.0, 1.6439613103866577
99.0, 1.6439613103866577
100.0, 1.6439613103866577
