Time(Seconds), Inputs 
0.0, 0.2593570351600647 
1.0, 0.31198906898498535 
2.0, 0.34333184361457825 
3.0, 0.3687780499458313 
4.0, 0.39156457781791687 
5.0, 0.4090675115585327 
6.0, 0.42853865027427673 
7.0, 0.4442880153656006 
8.0, 0.45983371138572693 
9.0, 0.47511813044548035 
10.0, 0.4883648157119751 
11.0, 0.501610517501831 
12.0, 0.514856219291687 
13.0, 0.5271481275558472 
14.0, 0.5393356680870056 
15.0, 0.551042377948761 
16.0, 0.5615509152412415 
17.0, 0.5721220374107361 
18.0, 0.5826922059059143 
19.0, 0.5932623147964478 
20.0, 0.6036396622657776 
21.0, 0.6134129762649536 
22.0, 0.6231862902641296 
23.0, 0.6329606175422668 
24.0, 0.6427339315414429 
25.0, 0.6502648591995239 
26.0, 0.6592215299606323 
27.0, 0.668178141117096 
28.0, 0.6771337985992432 
29.0, 0.6860904097557068 
30.0, 0.6937406063079834 
31.0, 0.7013490200042725 
32.0, 0.7089574337005615 
33.0, 0.7165658473968506 
34.0, 0.7241752743721008 
35.0, 0.7313872575759888 
36.0, 0.7378034591674805 
37.0, 0.744218647480011 
38.0, 0.7506348490715027 
39.0, 0.7570500373840332 
40.0, 0.7634652853012085 
41.0, 0.7698814272880554 
42.0, 0.7752166986465454 
43.0, 0.7801992297172546 
44.0, 0.7851817607879639 
45.0, 0.7903351783752441 
46.0, 0.7971557378768921 
47.0, 0.8039752840995789 
48.0, 0.8107958436012268 
49.0, 0.8168593645095825 
50.0, 0.8212069869041443 
51.0, 0.8255537152290344 
52.0, 0.8299003839492798 
53.0, 0.8342470526695251 
54.0, 0.8385937213897705 
55.0, 0.8429543375968933 
56.0, 0.8483491539955139 
57.0, 0.8537440299987793 
58.0, 0.8591388463973999 
59.0, 0.8629917502403259 
60.0, 0.8666995763778687 
61.0, 0.8704084157943726 
62.0, 0.8741172552108765 
63.0, 0.8778260946273804 
64.0, 0.8815339207649231 
65.0, 0.885242760181427 
66.0, 0.8897294998168945 
67.0, 0.8942590355873108 
68.0, 0.8987874984741211 
69.0, 0.9033169746398926 
70.0, 0.9062200784683228 
71.0, 0.9089860320091248 
72.0, 0.9117520451545715 
73.0, 0.9145179986953735 
74.0, 0.9172839522361755 
75.0, 0.9200499653816223 
76.0, 0.9232898354530334 
77.0, 0.9265933036804199 
78.0, 0.9298977851867676 
79.0, 0.9332022666931152 
80.0, 0.9365067481994629 
81.0, 0.9398102164268494 
82.0, 0.9431146383285522 
83.0, 0.9463823437690735 
84.0, 0.9490758180618286 
85.0, 0.9517702460289001 
86.0, 0.9542500972747803 
87.0, 0.9566782712936401 
88.0, 0.9591064453125 
89.0, 0.9615346193313599 
90.0, 0.9639627933502197 
91.0, 0.9663909673690796 
92.0, 0.9688192009925842 
93.0, 0.9712473750114441 
94.0, 0.973675549030304 
95.0, 0.9761037230491638 
96.0, 0.9791478514671326 
97.0, 0.9823539853096008 
98.0, 0.9855601191520691 
99.0, 0.9887661933898926 
100.0, 0.209456265782089 
