Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.42600417137146
1.0, 1.42600417137146
2.0, 1.42600417137146
3.0, 1.42600417137146
4.0, 1.42600417137146
5.0, 1.42600417137146
6.0, 1.42600417137146
7.0, 1.42600417137146
8.0, 1.42600417137146
9.0, 1.42600417137146
10.0, 1.42600417137146
11.0, 1.42600417137146
12.0, 1.42600417137146
13.0, 1.42600417137146
14.0, 1.42600417137146
15.0, 1.42600417137146
16.0, 1.42600417137146
17.0, 1.42600417137146
18.0, 1.42600417137146
19.0, 1.42600417137146
20.0, 1.42600417137146
21.0, 1.42600417137146
22.0, 1.42600417137146
23.0, 1.42600417137146
24.0, 1.42600417137146
25.0, 1.42600417137146
26.0, 1.42600417137146
27.0, 1.42600417137146
28.0, 1.42600417137146
29.0, 1.42600417137146
30.0, 1.42600417137146
31.0, 1.42600417137146
32.0, 1.42600417137146
33.0, 1.42600417137146
34.0, 1.42600417137146
35.0, 1.42600417137146
36.0, 1.42600417137146
37.0, 1.42600417137146
38.0, 1.42600417137146
39.0, 1.42600417137146
40.0, 1.42600417137146
41.0, 1.42600417137146
42.0, 1.42600417137146
43.0, 1.42600417137146
44.0, 1.42600417137146
45.0, 1.42600417137146
46.0, 1.42600417137146
47.0, 1.42600417137146
48.0, 1.42600417137146
49.0, 1.42600417137146
50.0, 1.42600417137146
51.0, 1.42600417137146
52.0, 1.42600417137146
53.0, 1.42600417137146
54.0, 1.42600417137146
55.0, 1.42600417137146
56.0, 1.42600417137146
57.0, 1.42600417137146
58.0, 1.42600417137146
59.0, 1.42600417137146
60.0, 1.42600417137146
61.0, 1.42600417137146
62.0, 1.42600417137146
63.0, 1.42600417137146
64.0, 1.42600417137146
65.0, 1.42600417137146
66.0, 1.42600417137146
67.0, 1.42600417137146
68.0, 1.42600417137146
69.0, 1.42600417137146
70.0, 1.42600417137146
71.0, 1.42600417137146
72.0, 1.42600417137146
73.0, 1.42600417137146
74.0, 1.42600417137146
75.0, 1.42600417137146
76.0, 1.42600417137146
77.0, 1.42600417137146
78.0, 1.42600417137146
79.0, 1.42600417137146
80.0, 1.42600417137146
81.0, 1.42600417137146
82.0, 1.42600417137146
83.0, 1.42600417137146
84.0, 1.42600417137146
85.0, 1.42600417137146
86.0, 1.42600417137146
87.0, 1.42600417137146
88.0, 1.42600417137146
89.0, 1.42600417137146
90.0, 1.42600417137146
91.0, 1.42600417137146
92.0, 1.42600417137146
93.0, 1.42600417137146
94.0, 1.42600417137146
95.0, 1.42600417137146
96.0, 1.42600417137146
97.0, 1.42600417137146
98.0, 1.42600417137146
99.0, 1.42600417137146
100.0, 1.42600417137146
