Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7893397808074951
1.0, 1.7893397808074951
2.0, 1.7893397808074951
3.0, 1.7893397808074951
4.0, 1.7893397808074951
5.0, 1.7893397808074951
6.0, 1.7893397808074951
7.0, 1.7893397808074951
8.0, 1.7893397808074951
9.0, 1.7893397808074951
10.0, 1.7893397808074951
11.0, 1.7893397808074951
12.0, 1.7893397808074951
13.0, 1.7893397808074951
14.0, 1.7893397808074951
15.0, 1.7893397808074951
16.0, 1.7893397808074951
17.0, 1.7893397808074951
18.0, 1.7893397808074951
19.0, 1.7893397808074951
20.0, 1.7893397808074951
21.0, 1.7893397808074951
22.0, 1.7893397808074951
23.0, 1.7893397808074951
24.0, 1.7893397808074951
25.0, 1.7893397808074951
26.0, 1.7893397808074951
27.0, 1.7893397808074951
28.0, 1.7893397808074951
29.0, 1.7893397808074951
30.0, 1.7893397808074951
31.0, 1.7893397808074951
32.0, 1.7893397808074951
33.0, 1.7893397808074951
34.0, 1.7893397808074951
35.0, 1.7893397808074951
36.0, 1.7893397808074951
37.0, 1.7893397808074951
38.0, 1.7893397808074951
39.0, 1.7893397808074951
40.0, 1.7893397808074951
41.0, 1.7893397808074951
42.0, 1.7893397808074951
43.0, 1.7893397808074951
44.0, 1.7893397808074951
45.0, 1.7893397808074951
46.0, 1.7893397808074951
47.0, 1.7893397808074951
48.0, 1.7893397808074951
49.0, 1.7893397808074951
50.0, 1.7893397808074951
51.0, 1.7893397808074951
52.0, 1.7893397808074951
53.0, 1.7893397808074951
54.0, 1.7893397808074951
55.0, 1.7893397808074951
56.0, 1.7893397808074951
57.0, 1.7893397808074951
58.0, 1.7893397808074951
59.0, 1.7893397808074951
60.0, 1.7893397808074951
61.0, 1.7893397808074951
62.0, 1.7893397808074951
63.0, 1.7893397808074951
64.0, 1.7893397808074951
65.0, 1.7893397808074951
66.0, 1.7893397808074951
67.0, 1.7893397808074951
68.0, 1.7893397808074951
69.0, 1.7893397808074951
70.0, 1.7893397808074951
71.0, 1.7893397808074951
72.0, 1.7893397808074951
73.0, 1.7893397808074951
74.0, 1.7893397808074951
75.0, 1.7893397808074951
76.0, 1.7893397808074951
77.0, 1.7893397808074951
78.0, 1.7893397808074951
79.0, 1.7893397808074951
80.0, 1.7893397808074951
81.0, 1.7893397808074951
82.0, 1.7893397808074951
83.0, 1.7893397808074951
84.0, 1.7893397808074951
85.0, 1.7893397808074951
86.0, 1.7893397808074951
87.0, 1.7893397808074951
88.0, 1.7893397808074951
89.0, 1.7893397808074951
90.0, 1.7893397808074951
91.0, 1.7893397808074951
92.0, 1.7893397808074951
93.0, 1.7893397808074951
94.0, 1.7893397808074951
95.0, 1.7893397808074951
96.0, 1.7893397808074951
97.0, 1.7893397808074951
98.0, 1.7893397808074951
99.0, 1.7893397808074951
100.0, 1.7893397808074951
