Time(Seconds), Inputs 
0.0, 0.2098069041967392 
1.0, 0.2759012281894684 
2.0, 0.3155081570148468 
3.0, 0.34731191396713257 
4.0, 0.3738589286804199 
5.0, 0.3980075716972351 
6.0, 0.42143791913986206 
7.0, 0.4404709041118622 
8.0, 0.4625053107738495 
9.0, 0.4802993834018707 
10.0, 0.4975380301475525 
11.0, 0.5140265822410583 
12.0, 0.5294620394706726 
13.0, 0.5468695759773254 
14.0, 0.5615896582603455 
15.0, 0.5754980444908142 
16.0, 0.5894054174423218 
17.0, 0.6030515432357788 
18.0, 0.6166171431541443 
19.0, 0.6300406455993652 
20.0, 0.6415248513221741 
21.0, 0.6518008708953857 
22.0, 0.662075936794281 
23.0, 0.6723509430885315 
24.0, 0.6830760836601257 
25.0, 0.6918757557868958 
26.0, 0.7006754279136658 
27.0, 0.709475040435791 
28.0, 0.718274712562561 
29.0, 0.7267366051673889 
30.0, 0.7347255349159241 
31.0, 0.7419067621231079 
32.0, 0.749087929725647 
33.0, 0.7562681436538696 
34.0, 0.7633400559425354 
35.0, 0.7691978812217712 
36.0, 0.7753965258598328 
37.0, 0.7819011211395264 
38.0, 0.7884057760238647 
39.0, 0.7949113845825195 
40.0, 0.8014159798622131 
41.0, 0.8063051104545593 
42.0, 0.8106210231781006 
43.0, 0.8156363368034363 
44.0, 0.820651650428772 
45.0, 0.8256669640541077 
46.0, 0.8306822776794434 
47.0, 0.835697591304779 
48.0, 0.8404068946838379 
49.0, 0.8451102375984192 
50.0, 0.8492671847343445 
51.0, 0.8525984883308411 
52.0, 0.8559287786483765 
53.0, 0.8593316078186035 
54.0, 0.8630086183547974 
55.0, 0.866685688495636 
56.0, 0.870363712310791 
57.0, 0.8740407228469849 
58.0, 0.8777177929878235 
59.0, 0.8815249800682068 
60.0, 0.8855109810829163 
61.0, 0.8894970417022705 
62.0, 0.8919480443000793 
63.0, 0.893894374370575 
64.0, 0.8958417177200317 
65.0, 0.8988977670669556 
66.0, 0.9026006460189819 
67.0, 0.9063035249710083 
68.0, 0.9100064039230347 
69.0, 0.913709282875061 
70.0, 0.9174121618270874 
71.0, 0.9202864170074463 
72.0, 0.9230563640594482 
73.0, 0.925825297832489 
74.0, 0.9285942912101746 
75.0, 0.9313632249832153 
76.0, 0.9332916736602783 
77.0, 0.9359105825424194 
78.0, 0.9385305643081665 
79.0, 0.9411494731903076 
80.0, 0.9437683820724487 
81.0, 0.946388304233551 
82.0, 0.9490142464637756 
83.0, 0.9516559839248657 
84.0, 0.9542977809906006 
85.0, 0.9569395780563354 
86.0, 0.9595813751220703 
87.0, 0.9622231721878052 
88.0, 0.9650567173957825 
89.0, 0.9680482149124146 
90.0, 0.9710397124290466 
91.0, 0.9740301966667175 
92.0, 0.9764156937599182 
93.0, 0.9781622886657715 
94.0, 0.9801841378211975 
95.0, 0.9822993278503418 
96.0, 0.9844145774841309 
97.0, 0.986528754234314 
98.0, 0.988644003868103 
99.0, 0.9907591938972473 
100.0, 0.36487338133785274 
