Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.480179786682129
1.0, 1.480179786682129
2.0, 1.480179786682129
3.0, 1.480179786682129
4.0, 1.480179786682129
5.0, 1.480179786682129
6.0, 1.480179786682129
7.0, 1.480179786682129
8.0, 1.480179786682129
9.0, 1.480179786682129
10.0, 1.480179786682129
11.0, 1.480179786682129
12.0, 1.480179786682129
13.0, 1.480179786682129
14.0, 1.480179786682129
15.0, 1.480179786682129
16.0, 1.480179786682129
17.0, 1.480179786682129
18.0, 1.480179786682129
19.0, 1.480179786682129
20.0, 1.480179786682129
21.0, 1.480179786682129
22.0, 1.480179786682129
23.0, 1.480179786682129
24.0, 1.480179786682129
25.0, 1.480179786682129
26.0, 1.480179786682129
27.0, 1.480179786682129
28.0, 1.480179786682129
29.0, 1.480179786682129
30.0, 1.480179786682129
31.0, 1.480179786682129
32.0, 1.480179786682129
33.0, 1.480179786682129
34.0, 1.480179786682129
35.0, 1.480179786682129
36.0, 1.480179786682129
37.0, 1.480179786682129
38.0, 1.480179786682129
39.0, 1.480179786682129
40.0, 1.480179786682129
41.0, 1.480179786682129
42.0, 1.480179786682129
43.0, 1.480179786682129
44.0, 1.480179786682129
45.0, 1.480179786682129
46.0, 1.480179786682129
47.0, 1.480179786682129
48.0, 1.480179786682129
49.0, 1.480179786682129
50.0, 1.480179786682129
51.0, 1.480179786682129
52.0, 1.480179786682129
53.0, 1.480179786682129
54.0, 1.480179786682129
55.0, 1.480179786682129
56.0, 1.480179786682129
57.0, 1.480179786682129
58.0, 1.480179786682129
59.0, 1.480179786682129
60.0, 1.480179786682129
61.0, 1.480179786682129
62.0, 1.480179786682129
63.0, 1.480179786682129
64.0, 1.480179786682129
65.0, 1.480179786682129
66.0, 1.480179786682129
67.0, 1.480179786682129
68.0, 1.480179786682129
69.0, 1.480179786682129
70.0, 1.480179786682129
71.0, 1.480179786682129
72.0, 1.480179786682129
73.0, 1.480179786682129
74.0, 1.480179786682129
75.0, 1.480179786682129
76.0, 1.480179786682129
77.0, 1.480179786682129
78.0, 1.480179786682129
79.0, 1.480179786682129
80.0, 1.480179786682129
81.0, 1.480179786682129
82.0, 1.480179786682129
83.0, 1.480179786682129
84.0, 1.480179786682129
85.0, 1.480179786682129
86.0, 1.480179786682129
87.0, 1.480179786682129
88.0, 1.480179786682129
89.0, 1.480179786682129
90.0, 1.480179786682129
91.0, 1.480179786682129
92.0, 1.480179786682129
93.0, 1.480179786682129
94.0, 1.480179786682129
95.0, 1.480179786682129
96.0, 1.480179786682129
97.0, 1.480179786682129
98.0, 1.480179786682129
99.0, 1.480179786682129
100.0, 1.480179786682129
