Time(Seconds), Inputs 
0.0, 0.14644576609134674 
1.0, 0.22861236333847046 
2.0, 0.27629467844963074 
3.0, 0.3150113821029663 
4.0, 0.35002821683883667 
5.0, 0.38226318359375 
6.0, 0.41071876883506775 
7.0, 0.4368067681789398 
8.0, 0.4610915184020996 
9.0, 0.48446720838546753 
10.0, 0.5054097771644592 
11.0, 0.5259578824043274 
12.0, 0.5433862805366516 
13.0, 0.5600586533546448 
14.0, 0.5761815905570984 
15.0, 0.5901336669921875 
16.0, 0.604045033454895 
17.0, 0.6173582673072815 
18.0, 0.6284788250923157 
19.0, 0.6396003365516663 
20.0, 0.6509225964546204 
21.0, 0.6615006327629089 
22.0, 0.6702685356140137 
23.0, 0.6790354251861572 
24.0, 0.687313437461853 
25.0, 0.6955398917198181 
26.0, 0.7026127576828003 
27.0, 0.7077900171279907 
28.0, 0.7145490050315857 
29.0, 0.7213069796562195 
30.0, 0.7280659079551697 
31.0, 0.735023558139801 
32.0, 0.7420726418495178 
33.0, 0.7472479343414307 
34.0, 0.7518330812454224 
35.0, 0.7573431730270386 
36.0, 0.7628542184829712 
37.0, 0.7683643102645874 
38.0, 0.7728838920593262 
39.0, 0.7762559056282043 
40.0, 0.7796289324760437 
41.0, 0.7830019593238831 
42.0, 0.7891340255737305 
43.0, 0.7925944328308105 
44.0, 0.7960538864135742 
45.0, 0.7996813058853149 
46.0, 0.8039007782936096 
47.0, 0.8081192970275879 
48.0, 0.8123388290405273 
49.0, 0.8167579770088196 
50.0, 0.821307361125946 
51.0, 0.8258557319641113 
52.0, 0.8307339549064636 
53.0, 0.8341178894042969 
54.0, 0.8374919295310974 
55.0, 0.8408669233322144 
56.0, 0.8444018959999084 
57.0, 0.8482001423835754 
58.0, 0.8519973754882812 
59.0, 0.8557946681976318 
60.0, 0.8595770001411438 
61.0, 0.8633553981781006 
62.0, 0.8671337366104126 
63.0, 0.8712201118469238 
64.0, 0.8751326203346252 
65.0, 0.8787769079208374 
66.0, 0.8824201226234436 
67.0, 0.8861399292945862 
68.0, 0.8899242281913757 
69.0, 0.8937095999717712 
70.0, 0.8974939584732056 
71.0, 0.9012941718101501 
72.0, 0.9050953984260559 
73.0, 0.9088966250419617 
74.0, 0.9138692021369934 
75.0, 0.9175800681114197 
76.0, 0.9208874702453613 
77.0, 0.9241939783096313 
78.0, 0.92783522605896 
79.0, 0.9316344857215881 
80.0, 0.9354327321052551 
81.0, 0.9392319917678833 
82.0, 0.9430311918258667 
83.0, 0.9468304514884949 
84.0, 0.950629711151123 
85.0, 0.9540424346923828 
86.0, 0.9570012092590332 
87.0, 0.9606096744537354 
88.0, 0.9642797708511353 
89.0, 0.96771240234375 
90.0, 0.9710983037948608 
91.0, 0.9744842648506165 
92.0, 0.9778642654418945 
93.0, 0.9812233448028564 
94.0, 0.984581470489502 
95.0, 0.9879405498504639 
96.0, 0.9912917613983154 
97.0, 0.9946379661560059 
98.0, 0.9979841113090515 
99.0, 0.9999314546585083 
100.0, 0.5830739357602442 
