Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6583073139190674
1.0, 1.6583073139190674
2.0, 1.6583073139190674
3.0, 1.6583073139190674
4.0, 1.6583073139190674
5.0, 1.6583073139190674
6.0, 1.6583073139190674
7.0, 1.6583073139190674
8.0, 1.6583073139190674
9.0, 1.6583073139190674
10.0, 1.6583073139190674
11.0, 1.6583073139190674
12.0, 1.6583073139190674
13.0, 1.6583073139190674
14.0, 1.6583073139190674
15.0, 1.6583073139190674
16.0, 1.6583073139190674
17.0, 1.6583073139190674
18.0, 1.6583073139190674
19.0, 1.6583073139190674
20.0, 1.6583073139190674
21.0, 1.6583073139190674
22.0, 1.6583073139190674
23.0, 1.6583073139190674
24.0, 1.6583073139190674
25.0, 1.6583073139190674
26.0, 1.6583073139190674
27.0, 1.6583073139190674
28.0, 1.6583073139190674
29.0, 1.6583073139190674
30.0, 1.6583073139190674
31.0, 1.6583073139190674
32.0, 1.6583073139190674
33.0, 1.6583073139190674
34.0, 1.6583073139190674
35.0, 1.6583073139190674
36.0, 1.6583073139190674
37.0, 1.6583073139190674
38.0, 1.6583073139190674
39.0, 1.6583073139190674
40.0, 1.6583073139190674
41.0, 1.6583073139190674
42.0, 1.6583073139190674
43.0, 1.6583073139190674
44.0, 1.6583073139190674
45.0, 1.6583073139190674
46.0, 1.6583073139190674
47.0, 1.6583073139190674
48.0, 1.6583073139190674
49.0, 1.6583073139190674
50.0, 1.6583073139190674
51.0, 1.6583073139190674
52.0, 1.6583073139190674
53.0, 1.6583073139190674
54.0, 1.6583073139190674
55.0, 1.6583073139190674
56.0, 1.6583073139190674
57.0, 1.6583073139190674
58.0, 1.6583073139190674
59.0, 1.6583073139190674
60.0, 1.6583073139190674
61.0, 1.6583073139190674
62.0, 1.6583073139190674
63.0, 1.6583073139190674
64.0, 1.6583073139190674
65.0, 1.6583073139190674
66.0, 1.6583073139190674
67.0, 1.6583073139190674
68.0, 1.6583073139190674
69.0, 1.6583073139190674
70.0, 1.6583073139190674
71.0, 1.6583073139190674
72.0, 1.6583073139190674
73.0, 1.6583073139190674
74.0, 1.6583073139190674
75.0, 1.6583073139190674
76.0, 1.6583073139190674
77.0, 1.6583073139190674
78.0, 1.6583073139190674
79.0, 1.6583073139190674
80.0, 1.6583073139190674
81.0, 1.6583073139190674
82.0, 1.6583073139190674
83.0, 1.6583073139190674
84.0, 1.6583073139190674
85.0, 1.6583073139190674
86.0, 1.6583073139190674
87.0, 1.6583073139190674
88.0, 1.6583073139190674
89.0, 1.6583073139190674
90.0, 1.6583073139190674
91.0, 1.6583073139190674
92.0, 1.6583073139190674
93.0, 1.6583073139190674
94.0, 1.6583073139190674
95.0, 1.6583073139190674
96.0, 1.6583073139190674
97.0, 1.6583073139190674
98.0, 1.6583073139190674
99.0, 1.6583073139190674
100.0, 1.6583073139190674
