Time(Seconds), Inputs 
0.0, 0.014440175145864487
1.0, 0.28556013107299805
2.0, 0.3239828050136566
3.0, 0.3561532199382782
4.0, 0.3841303288936615
5.0, 0.40833938121795654
6.0, 0.43017351627349854
7.0, 0.4499110281467438
8.0, 0.4696425497531891
9.0, 0.48713430762290955
10.0, 0.5042842626571655
11.0, 0.5207306742668152
12.0, 0.5362539887428284
13.0, 0.550747811794281
14.0, 0.5646324753761292
15.0, 0.5782946348190308
16.0, 0.5919557809829712
17.0, 0.6047027111053467
18.0, 0.6168176531791687
19.0, 0.6290349960327148
20.0, 0.6413496732711792
21.0, 0.6519263982772827
22.0, 0.6625031232833862
23.0, 0.6730799078941345
24.0, 0.6831826567649841
25.0, 0.6918336153030396
26.0, 0.700711190700531
27.0, 0.7098570466041565
28.0, 0.7190018892288208
29.0, 0.7273229360580444
30.0, 0.7350528240203857
31.0, 0.7427836656570435
32.0, 0.7505145072937012
33.0, 0.757358968257904
34.0, 0.7639570236206055
35.0, 0.7704248428344727
36.0, 0.7768798470497131
37.0, 0.7833347916603088
38.0, 0.7897887229919434
39.0, 0.7963758707046509
40.0, 0.8039944171905518
41.0, 0.8100111484527588
42.0, 0.8153184056282043
43.0, 0.8206256628036499
44.0, 0.8259319067001343
45.0, 0.8312391638755798
46.0, 0.836493730545044
47.0, 0.841681718826294
48.0, 0.8468707203865051
49.0, 0.8513442873954773
50.0, 0.8555972576141357
51.0, 0.8598502278327942
52.0, 0.8641031384468079
53.0, 0.8682646751403809
54.0, 0.8723984360694885
55.0, 0.8765311241149902
56.0, 0.8806648254394531
57.0, 0.8847975730895996
58.0, 0.8889312744140625
59.0, 0.8933054804801941
60.0, 0.896996021270752
61.0, 0.9006875157356262
62.0, 0.9043790698051453
63.0, 0.9080705642700195
64.0, 0.9117621183395386
65.0, 0.9154536128044128
66.0, 0.9188520312309265
67.0, 0.9217963218688965
68.0, 0.9247415661811829
69.0, 0.9276858568191528
70.0, 0.9306311011314392
71.0, 0.933208703994751
72.0, 0.9356024861335754
73.0, 0.9382774829864502
74.0, 0.9410588145256042
75.0, 0.9438401460647583
76.0, 0.9466214179992676
77.0, 0.9494027495384216
78.0, 0.9521840810775757
79.0, 0.9549733400344849
80.0, 0.9579146504402161
81.0, 0.9608549475669861
82.0, 0.9637961983680725
83.0, 0.9667364954948425
84.0, 0.9696778059005737
85.0, 0.9726181030273438
86.0, 0.972669780254364
87.0, 0.9749860763549805
88.0, 0.9773013591766357
89.0, 0.9796175956726074
90.0, 0.9819328784942627
91.0, 0.984248161315918
92.0, 0.9865644574165344
93.0, 0.9885627031326294
94.0, 0.9904139637947083
95.0, 0.9922651648521423
96.0, 0.9941164255142212
97.0, 0.9959676265716553
98.0, 0.9978188872337341
99.0, 0.9996700882911682
100.0, 0.3218212375633129
