Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6113529205322266
1.0, 1.6113529205322266
2.0, 1.6113529205322266
3.0, 1.6113529205322266
4.0, 1.6113529205322266
5.0, 1.6113529205322266
6.0, 1.6113529205322266
7.0, 1.6113529205322266
8.0, 1.6113529205322266
9.0, 1.6113529205322266
10.0, 1.6113529205322266
11.0, 1.6113529205322266
12.0, 1.6113529205322266
13.0, 1.6113529205322266
14.0, 1.6113529205322266
15.0, 1.6113529205322266
16.0, 1.6113529205322266
17.0, 1.6113529205322266
18.0, 1.6113529205322266
19.0, 1.6113529205322266
20.0, 1.6113529205322266
21.0, 1.6113529205322266
22.0, 1.6113529205322266
23.0, 1.6113529205322266
24.0, 1.6113529205322266
25.0, 1.6113529205322266
26.0, 1.6113529205322266
27.0, 1.6113529205322266
28.0, 1.6113529205322266
29.0, 1.6113529205322266
30.0, 1.6113529205322266
31.0, 1.6113529205322266
32.0, 1.6113529205322266
33.0, 1.6113529205322266
34.0, 1.6113529205322266
35.0, 1.6113529205322266
36.0, 1.6113529205322266
37.0, 1.6113529205322266
38.0, 1.6113529205322266
39.0, 1.6113529205322266
40.0, 1.6113529205322266
41.0, 1.6113529205322266
42.0, 1.6113529205322266
43.0, 1.6113529205322266
44.0, 1.6113529205322266
45.0, 1.6113529205322266
46.0, 1.6113529205322266
47.0, 1.6113529205322266
48.0, 1.6113529205322266
49.0, 1.6113529205322266
50.0, 1.6113529205322266
51.0, 1.6113529205322266
52.0, 1.6113529205322266
53.0, 1.6113529205322266
54.0, 1.6113529205322266
55.0, 1.6113529205322266
56.0, 1.6113529205322266
57.0, 1.6113529205322266
58.0, 1.6113529205322266
59.0, 1.6113529205322266
60.0, 1.6113529205322266
61.0, 1.6113529205322266
62.0, 1.6113529205322266
63.0, 1.6113529205322266
64.0, 1.6113529205322266
65.0, 1.6113529205322266
66.0, 1.6113529205322266
67.0, 1.6113529205322266
68.0, 1.6113529205322266
69.0, 1.6113529205322266
70.0, 1.6113529205322266
71.0, 1.6113529205322266
72.0, 1.6113529205322266
73.0, 1.6113529205322266
74.0, 1.6113529205322266
75.0, 1.6113529205322266
76.0, 1.6113529205322266
77.0, 1.6113529205322266
78.0, 1.6113529205322266
79.0, 1.6113529205322266
80.0, 1.6113529205322266
81.0, 1.6113529205322266
82.0, 1.6113529205322266
83.0, 1.6113529205322266
84.0, 1.6113529205322266
85.0, 1.6113529205322266
86.0, 1.6113529205322266
87.0, 1.6113529205322266
88.0, 1.6113529205322266
89.0, 1.6113529205322266
90.0, 1.6113529205322266
91.0, 1.6113529205322266
92.0, 1.6113529205322266
93.0, 1.6113529205322266
94.0, 1.6113529205322266
95.0, 1.6113529205322266
96.0, 1.6113529205322266
97.0, 1.6113529205322266
98.0, 1.6113529205322266
99.0, 1.6113529205322266
100.0, 1.6113529205322266
