Time(Seconds), Inputs 
0.0, 0.06812777370214462
1.0, 0.3331485092639923
2.0, 0.35833436250686646
3.0, 0.3814414143562317
4.0, 0.3985476493835449
5.0, 0.41565483808517456
6.0, 0.431252658367157
7.0, 0.4454861581325531
8.0, 0.45971962809562683
9.0, 0.4726394712924957
10.0, 0.48390185832977295
11.0, 0.49516424536705017
12.0, 0.5073696374893188
13.0, 0.5183507800102234
14.0, 0.5283015370368958
15.0, 0.5382532477378845
16.0, 0.5482039451599121
17.0, 0.5576022267341614
18.0, 0.5662552118301392
19.0, 0.5749071836471558
20.0, 0.5835601687431335
21.0, 0.5922121405601501
22.0, 0.6004785299301147
23.0, 0.6083971858024597
24.0, 0.6163168549537659
25.0, 0.6242355108261108
26.0, 0.6321551203727722
27.0, 0.6399694085121155
28.0, 0.6472978591918945
29.0, 0.6545040011405945
30.0, 0.6614498496055603
31.0, 0.6683956980705261
32.0, 0.6753414869308472
33.0, 0.6822267174720764
34.0, 0.6888366937637329
35.0, 0.6954466700553894
36.0, 0.7020566463470459
37.0, 0.7086665630340576
38.0, 0.7152765393257141
39.0, 0.7218865156173706
40.0, 0.7281646132469177
41.0, 0.7343413233757019
42.0, 0.7405180335044861
43.0, 0.7466947436332703
44.0, 0.7528715133666992
45.0, 0.7590482234954834
46.0, 0.76475590467453
47.0, 0.7692016363143921
48.0, 0.7743359804153442
49.0, 0.7794713377952576
50.0, 0.7846056818962097
51.0, 0.789741039276123
52.0, 0.7948763966560364
53.0, 0.8000107407569885
54.0, 0.8051460981369019
55.0, 0.8100866675376892
56.0, 0.8147479891777039
57.0, 0.8194093704223633
58.0, 0.8240707516670227
59.0, 0.8287320733070374
60.0, 0.8333934545516968
61.0, 0.8380548357963562
62.0, 0.8427161574363708
63.0, 0.8473775386810303
64.0, 0.8517845273017883
65.0, 0.856037437915802
66.0, 0.8602904081344604
67.0, 0.8645433783531189
68.0, 0.8687973022460938
69.0, 0.8730502724647522
70.0, 0.8773032426834106
71.0, 0.8815562129020691
72.0, 0.8858091235160828
73.0, 0.8900631070137024
74.0, 0.8941401839256287
75.0, 0.8978555202484131
76.0, 0.9015709161758423
77.0, 0.9052863121032715
78.0, 0.9090016484260559
79.0, 0.9127170443534851
80.0, 0.9164323806762695
81.0, 0.9198705554008484
82.0, 0.9232441186904907
83.0, 0.9266166687011719
84.0, 0.9299901723861694
85.0, 0.9333637356758118
86.0, 0.9366617798805237
87.0, 0.9398574233055115
88.0, 0.943053126335144
89.0, 0.9462488293647766
90.0, 0.9494444727897644
91.0, 0.952640175819397
92.0, 0.9558358192443848
93.0, 0.9590315222740173
94.0, 0.9622272253036499
95.0, 0.9654228687286377
96.0, 0.9686185717582703
97.0, 0.9718142151832581
98.0, 0.9748131632804871
99.0, 0.9776739478111267
100.0, 0.13671177426440007
