Time(Seconds), Inputs 
0.0, 0.1514739990234375 
1.0, 0.2927236258983612 
2.0, 0.32851043343544006 
3.0, 0.3568497598171234 
4.0, 0.3816322982311249 
5.0, 0.4054292142391205 
6.0, 0.4260369539260864 
7.0, 0.44644695520401 
8.0, 0.4624755084514618 
9.0, 0.47784239053726196 
10.0, 0.49564239382743835 
11.0, 0.5103863477706909 
12.0, 0.5251302719116211 
13.0, 0.5392224192619324 
14.0, 0.5518859028816223 
15.0, 0.5645503997802734 
16.0, 0.5772138833999634 
17.0, 0.589192807674408 
18.0, 0.6011946201324463 
19.0, 0.6132053732872009 
20.0, 0.6246825456619263 
21.0, 0.635495126247406 
22.0, 0.646307647228241 
23.0, 0.6571211814880371 
24.0, 0.6660361289978027 
25.0, 0.6732898354530334 
26.0, 0.6824849247932434 
27.0, 0.6926904320716858 
28.0, 0.702894926071167 
29.0, 0.7112067937850952 
30.0, 0.7186959981918335 
31.0, 0.7261841893196106 
32.0, 0.7336723804473877 
33.0, 0.741161584854126 
34.0, 0.7504242062568665 
35.0, 0.7571642994880676 
36.0, 0.7639033794403076 
37.0, 0.7706425189971924 
38.0, 0.7773825526237488 
39.0, 0.7841216921806335 
40.0, 0.7908617258071899 
41.0, 0.7961403727531433 
42.0, 0.801151692867279 
43.0, 0.8063219785690308 
44.0, 0.8114913105964661 
45.0, 0.8166616559028625 
46.0, 0.8218319416046143 
47.0, 0.827002227306366 
48.0, 0.8321725726127625 
49.0, 0.836717963218689 
50.0, 0.8408162593841553 
51.0, 0.8452831506729126 
52.0, 0.8497509956359863 
53.0, 0.8542178869247437 
54.0, 0.8586857914924622 
55.0, 0.8631536960601807 
56.0, 0.867620587348938 
57.0, 0.8720884919166565 
58.0, 0.8765553832054138 
59.0, 0.8786129355430603 
60.0, 0.8823168277740479 
61.0, 0.8860206604003906 
62.0, 0.8897245526313782 
63.0, 0.8934284448623657 
64.0, 0.8971322774887085 
65.0, 0.900836169719696 
66.0, 0.9045400023460388 
67.0, 0.9076944589614868 
68.0, 0.910675048828125 
69.0, 0.913654625415802 
70.0, 0.9166352152824402 
71.0, 0.9195184111595154 
72.0, 0.9220072031021118 
73.0, 0.9244959950447083 
74.0, 0.9269847869873047 
75.0, 0.9295302033424377 
76.0, 0.9321193099021912 
77.0, 0.9347084164619446 
78.0, 0.9372985363006592 
79.0, 0.9398877024650574 
80.0, 0.942477822303772 
81.0, 0.9450669288635254 
82.0, 0.94765704870224 
83.0, 0.9504528641700745 
84.0, 0.9535794854164124 
85.0, 0.9567050933837891 
86.0, 0.9598307609558105 
87.0, 0.9624277949333191 
88.0, 0.9645341038703918 
89.0, 0.9666393995285034 
90.0, 0.9687446355819702 
91.0, 0.9709115624427795 
92.0, 0.973302960395813 
93.0, 0.9756943583488464 
94.0, 0.9780858159065247 
95.0, 0.9804772138595581 
96.0, 0.9828686118125916 
97.0, 0.9852600693702698 
98.0, 0.9876514673233032 
99.0, 0.9900428652763367 
100.0, 0.2576786649576944 
