Time(Seconds), Inputs 
0.0, 0.09824185818433762 
1.0, 0.3047412931919098 
2.0, 0.33927229046821594 
3.0, 0.36690226197242737 
4.0, 0.3904716968536377 
5.0, 0.4118911027908325 
6.0, 0.43207958340644836 
7.0, 0.45165205001831055 
8.0, 0.4693695902824402 
9.0, 0.48521533608436584 
10.0, 0.501346230506897 
11.0, 0.5157771706581116 
12.0, 0.5298465490341187 
13.0, 0.543915867805481 
14.0, 0.556780993938446 
15.0, 0.5693431496620178 
16.0, 0.5819053053855896 
17.0, 0.5920472145080566 
18.0, 0.6036158204078674 
19.0, 0.6154229044914246 
20.0, 0.6272309422492981 
21.0, 0.638008713722229 
22.0, 0.648115873336792 
23.0, 0.6582239866256714 
24.0, 0.6683311462402344 
25.0, 0.6782346367835999 
26.0, 0.6868624091148376 
27.0, 0.6951881647109985 
28.0, 0.7035129070281982 
29.0, 0.711837649345398 
30.0, 0.7200441956520081 
31.0, 0.7280550003051758 
32.0, 0.7360647916793823 
33.0, 0.7440745830535889 
34.0, 0.7509816288948059 
35.0, 0.7570908069610596 
36.0, 0.7633629441261292 
37.0, 0.7697473168373108 
38.0, 0.7761317491531372 
39.0, 0.7825161218643188 
40.0, 0.7889004945755005 
41.0, 0.7952839136123657 
42.0, 0.8009122610092163 
43.0, 0.8057944178581238 
44.0, 0.8108306527137756 
45.0, 0.8158658146858215 
46.0, 0.8209019899368286 
47.0, 0.8259372115135193 
48.0, 0.8309733867645264 
49.0, 0.8360085487365723 
50.0, 0.8408937454223633 
51.0, 0.8450685143470764 
52.0, 0.8493525981903076 
53.0, 0.8536357283592224 
54.0, 0.8579187989234924 
55.0, 0.8622018694877625 
56.0, 0.8664859533309937 
57.0, 0.8707690834999084 
58.0, 0.8750521540641785 
59.0, 0.8787093162536621 
60.0, 0.8823515772819519 
61.0, 0.8859948515892029 
62.0, 0.8895149230957031 
63.0, 0.8929654359817505 
64.0, 0.896416962146759 
65.0, 0.8998684287071228 
66.0, 0.9033190011978149 
67.0, 0.9066045880317688 
68.0, 0.9098464250564575 
69.0, 0.913088321685791 
70.0, 0.9163302183151245 
71.0, 0.9195720553398132 
72.0, 0.9228139519691467 
73.0, 0.9260558485984802 
74.0, 0.929297685623169 
75.0, 0.9298997521400452 
76.0, 0.9325008392333984 
77.0, 0.9351018667221069 
78.0, 0.9377029538154602 
79.0, 0.9403039813041687 
80.0, 0.9429050087928772 
81.0, 0.9455060958862305 
82.0, 0.948107123374939 
83.0, 0.9507042169570923 
84.0, 0.9532943367958069 
85.0, 0.9558844566345215 
86.0, 0.9584745764732361 
87.0, 0.9610646963119507 
88.0, 0.9636548161506653 
89.0, 0.9662449359893799 
90.0, 0.9688350558280945 
91.0, 0.9724733829498291 
92.0, 0.974370002746582 
93.0, 0.976266622543335 
94.0, 0.9781642556190491 
95.0, 0.9800609350204468 
96.0, 0.9819585680961609 
97.0, 0.9838551878929138 
98.0, 0.9857528209686279 
99.0, 0.9876495003700256 
100.0, 0.2571953551156324 
