Time(Seconds), Inputs 
0.0, 0.2937290668487549 
1.0, 0.3461425304412842 
2.0, 0.3734833896160126 
3.0, 0.3962768614292145 
4.0, 0.4176058769226074 
5.0, 0.43487435579299927 
6.0, 0.4503604471683502 
7.0, 0.4658455550670624 
8.0, 0.47989600896835327 
9.0, 0.4938769042491913 
10.0, 0.5078577995300293 
11.0, 0.5180980563163757 
12.0, 0.5299696922302246 
13.0, 0.5418413877487183 
14.0, 0.5535798668861389 
15.0, 0.5632756948471069 
16.0, 0.5729705095291138 
17.0, 0.5826653242111206 
18.0, 0.5923601984977722 
19.0, 0.6018533110618591 
20.0, 0.6112520694732666 
21.0, 0.6206508278846741 
22.0, 0.6300495862960815 
23.0, 0.6378905177116394 
24.0, 0.6457453370094299 
25.0, 0.6539866328239441 
26.0, 0.6622279286384583 
27.0, 0.6704692244529724 
28.0, 0.6787105202674866 
29.0, 0.6862225532531738 
30.0, 0.6935557723045349 
31.0, 0.7008880376815796 
32.0, 0.7082212567329407 
33.0, 0.7155544757843018 
34.0, 0.7228618264198303 
35.0, 0.728195071220398 
36.0, 0.734031081199646 
37.0, 0.7410036325454712 
38.0, 0.7479761838912964 
39.0, 0.7549487352371216 
40.0, 0.7619213461875916 
41.0, 0.7680583596229553 
42.0, 0.7734342813491821 
43.0, 0.7788102626800537 
44.0, 0.7841862440109253 
45.0, 0.7895622253417969 
46.0, 0.7949391603469849 
47.0, 0.8003151416778564 
48.0, 0.805691123008728 
49.0, 0.8110978603363037 
50.0, 0.816523551940918 
51.0, 0.8219501972198486 
52.0, 0.8273758292198181 
53.0, 0.8328014612197876 
54.0, 0.8382270932197571 
55.0, 0.8436527848243713 
56.0, 0.8490784168243408 
57.0, 0.8531995415687561 
58.0, 0.8570007681846619 
59.0, 0.8608019948005676 
60.0, 0.8646032214164734 
61.0, 0.8684173822402954 
62.0, 0.8729965686798096 
63.0, 0.8775767087936401 
64.0, 0.8821568489074707 
65.0, 0.8867360353469849 
66.0, 0.8913161754608154 
67.0, 0.8952505588531494 
68.0, 0.8989335298538208 
69.0, 0.902616560459137 
70.0, 0.9062995314598083 
71.0, 0.9099815487861633 
72.0, 0.9136645793914795 
73.0, 0.9173475503921509 
74.0, 0.9210017323493958 
75.0, 0.9245923757553101 
76.0, 0.9281819462776184 
77.0, 0.9317725896835327 
78.0, 0.9353641867637634 
79.0, 0.9389726519584656 
80.0, 0.9425821304321289 
81.0, 0.946190595626831 
82.0, 0.949799120426178 
83.0, 0.9534075856208801 
84.0, 0.957016110420227 
85.0, 0.9606245756149292 
86.0, 0.9642330408096313 
87.0, 0.9671410918235779 
88.0, 0.9697252511978149 
89.0, 0.972309410572052 
90.0, 0.9748935699462891 
91.0, 0.9774767756462097 
92.0, 0.9799447059631348 
93.0, 0.9824116230010986 
94.0, 0.9848785400390625 
95.0, 0.9873454570770264 
96.0, 0.9898123741149902 
97.0, 0.9922792911529541 
98.0, 0.994746208190918 
99.0, 0.9972131848335266 
100.0, 0.16646298102103996 
