Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.419927954673767
1.0, 1.419927954673767
2.0, 1.419927954673767
3.0, 1.419927954673767
4.0, 1.419927954673767
5.0, 1.419927954673767
6.0, 1.419927954673767
7.0, 1.419927954673767
8.0, 1.419927954673767
9.0, 1.419927954673767
10.0, 1.419927954673767
11.0, 1.419927954673767
12.0, 1.419927954673767
13.0, 1.419927954673767
14.0, 1.419927954673767
15.0, 1.419927954673767
16.0, 1.419927954673767
17.0, 1.419927954673767
18.0, 1.419927954673767
19.0, 1.419927954673767
20.0, 1.419927954673767
21.0, 1.419927954673767
22.0, 1.419927954673767
23.0, 1.419927954673767
24.0, 1.419927954673767
25.0, 1.419927954673767
26.0, 1.419927954673767
27.0, 1.419927954673767
28.0, 1.419927954673767
29.0, 1.419927954673767
30.0, 1.419927954673767
31.0, 1.419927954673767
32.0, 1.419927954673767
33.0, 1.419927954673767
34.0, 1.419927954673767
35.0, 1.419927954673767
36.0, 1.419927954673767
37.0, 1.419927954673767
38.0, 1.419927954673767
39.0, 1.419927954673767
40.0, 1.419927954673767
41.0, 1.419927954673767
42.0, 1.419927954673767
43.0, 1.419927954673767
44.0, 1.419927954673767
45.0, 1.419927954673767
46.0, 1.419927954673767
47.0, 1.419927954673767
48.0, 1.419927954673767
49.0, 1.419927954673767
50.0, 1.419927954673767
51.0, 1.419927954673767
52.0, 1.419927954673767
53.0, 1.419927954673767
54.0, 1.419927954673767
55.0, 1.419927954673767
56.0, 1.419927954673767
57.0, 1.419927954673767
58.0, 1.419927954673767
59.0, 1.419927954673767
60.0, 1.419927954673767
61.0, 1.419927954673767
62.0, 1.419927954673767
63.0, 1.419927954673767
64.0, 1.419927954673767
65.0, 1.419927954673767
66.0, 1.419927954673767
67.0, 1.419927954673767
68.0, 1.419927954673767
69.0, 1.419927954673767
70.0, 1.419927954673767
71.0, 1.419927954673767
72.0, 1.419927954673767
73.0, 1.419927954673767
74.0, 1.419927954673767
75.0, 1.419927954673767
76.0, 1.419927954673767
77.0, 1.419927954673767
78.0, 1.419927954673767
79.0, 1.419927954673767
80.0, 1.419927954673767
81.0, 1.419927954673767
82.0, 1.419927954673767
83.0, 1.419927954673767
84.0, 1.419927954673767
85.0, 1.419927954673767
86.0, 1.419927954673767
87.0, 1.419927954673767
88.0, 1.419927954673767
89.0, 1.419927954673767
90.0, 1.419927954673767
91.0, 1.419927954673767
92.0, 1.419927954673767
93.0, 1.419927954673767
94.0, 1.419927954673767
95.0, 1.419927954673767
96.0, 1.419927954673767
97.0, 1.419927954673767
98.0, 1.419927954673767
99.0, 1.419927954673767
100.0, 1.419927954673767
