Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2550021409988403
1.0, 1.2550021409988403
2.0, 1.2550021409988403
3.0, 1.2550021409988403
4.0, 1.2550021409988403
5.0, 1.2550021409988403
6.0, 1.2550021409988403
7.0, 1.2550021409988403
8.0, 1.2550021409988403
9.0, 1.2550021409988403
10.0, 1.2550021409988403
11.0, 1.2550021409988403
12.0, 1.2550021409988403
13.0, 1.2550021409988403
14.0, 1.2550021409988403
15.0, 1.2550021409988403
16.0, 1.2550021409988403
17.0, 1.2550021409988403
18.0, 1.2550021409988403
19.0, 1.2550021409988403
20.0, 1.2550021409988403
21.0, 1.2550021409988403
22.0, 1.2550021409988403
23.0, 1.2550021409988403
24.0, 1.2550021409988403
25.0, 1.2550021409988403
26.0, 1.2550021409988403
27.0, 1.2550021409988403
28.0, 1.2550021409988403
29.0, 1.2550021409988403
30.0, 1.2550021409988403
31.0, 1.2550021409988403
32.0, 1.2550021409988403
33.0, 1.2550021409988403
34.0, 1.2550021409988403
35.0, 1.2550021409988403
36.0, 1.2550021409988403
37.0, 1.2550021409988403
38.0, 1.2550021409988403
39.0, 1.2550021409988403
40.0, 1.2550021409988403
41.0, 1.2550021409988403
42.0, 1.2550021409988403
43.0, 1.2550021409988403
44.0, 1.2550021409988403
45.0, 1.2550021409988403
46.0, 1.2550021409988403
47.0, 1.2550021409988403
48.0, 1.2550021409988403
49.0, 1.2550021409988403
50.0, 1.2550021409988403
51.0, 1.2550021409988403
52.0, 1.2550021409988403
53.0, 1.2550021409988403
54.0, 1.2550021409988403
55.0, 1.2550021409988403
56.0, 1.2550021409988403
57.0, 1.2550021409988403
58.0, 1.2550021409988403
59.0, 1.2550021409988403
60.0, 1.2550021409988403
61.0, 1.2550021409988403
62.0, 1.2550021409988403
63.0, 1.2550021409988403
64.0, 1.2550021409988403
65.0, 1.2550021409988403
66.0, 1.2550021409988403
67.0, 1.2550021409988403
68.0, 1.2550021409988403
69.0, 1.2550021409988403
70.0, 1.2550021409988403
71.0, 1.2550021409988403
72.0, 1.2550021409988403
73.0, 1.2550021409988403
74.0, 1.2550021409988403
75.0, 1.2550021409988403
76.0, 1.2550021409988403
77.0, 1.2550021409988403
78.0, 1.2550021409988403
79.0, 1.2550021409988403
80.0, 1.2550021409988403
81.0, 1.2550021409988403
82.0, 1.2550021409988403
83.0, 1.2550021409988403
84.0, 1.2550021409988403
85.0, 1.2550021409988403
86.0, 1.2550021409988403
87.0, 1.2550021409988403
88.0, 1.2550021409988403
89.0, 1.2550021409988403
90.0, 1.2550021409988403
91.0, 1.2550021409988403
92.0, 1.2550021409988403
93.0, 1.2550021409988403
94.0, 1.2550021409988403
95.0, 1.2550021409988403
96.0, 1.2550021409988403
97.0, 1.2550021409988403
98.0, 1.2550021409988403
99.0, 1.2550021409988403
100.0, 1.2550021409988403
