Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6956323385238647
1.0, 1.6956323385238647
2.0, 1.6956323385238647
3.0, 1.6956323385238647
4.0, 1.6956323385238647
5.0, 1.6956323385238647
6.0, 1.6956323385238647
7.0, 1.6956323385238647
8.0, 1.6956323385238647
9.0, 1.6956323385238647
10.0, 1.6956323385238647
11.0, 1.6956323385238647
12.0, 1.6956323385238647
13.0, 1.6956323385238647
14.0, 1.6956323385238647
15.0, 1.6956323385238647
16.0, 1.6956323385238647
17.0, 1.6956323385238647
18.0, 1.6956323385238647
19.0, 1.6956323385238647
20.0, 1.6956323385238647
21.0, 1.6956323385238647
22.0, 1.6956323385238647
23.0, 1.6956323385238647
24.0, 1.6956323385238647
25.0, 1.6956323385238647
26.0, 1.6956323385238647
27.0, 1.6956323385238647
28.0, 1.6956323385238647
29.0, 1.6956323385238647
30.0, 1.6956323385238647
31.0, 1.6956323385238647
32.0, 1.6956323385238647
33.0, 1.6956323385238647
34.0, 1.6956323385238647
35.0, 1.6956323385238647
36.0, 1.6956323385238647
37.0, 1.6956323385238647
38.0, 1.6956323385238647
39.0, 1.6956323385238647
40.0, 1.6956323385238647
41.0, 1.6956323385238647
42.0, 1.6956323385238647
43.0, 1.6956323385238647
44.0, 1.6956323385238647
45.0, 1.6956323385238647
46.0, 1.6956323385238647
47.0, 1.6956323385238647
48.0, 1.6956323385238647
49.0, 1.6956323385238647
50.0, 1.6956323385238647
51.0, 1.6956323385238647
52.0, 1.6956323385238647
53.0, 1.6956323385238647
54.0, 1.6956323385238647
55.0, 1.6956323385238647
56.0, 1.6956323385238647
57.0, 1.6956323385238647
58.0, 1.6956323385238647
59.0, 1.6956323385238647
60.0, 1.6956323385238647
61.0, 1.6956323385238647
62.0, 1.6956323385238647
63.0, 1.6956323385238647
64.0, 1.6956323385238647
65.0, 1.6956323385238647
66.0, 1.6956323385238647
67.0, 1.6956323385238647
68.0, 1.6956323385238647
69.0, 1.6956323385238647
70.0, 1.6956323385238647
71.0, 1.6956323385238647
72.0, 1.6956323385238647
73.0, 1.6956323385238647
74.0, 1.6956323385238647
75.0, 1.6956323385238647
76.0, 1.6956323385238647
77.0, 1.6956323385238647
78.0, 1.6956323385238647
79.0, 1.6956323385238647
80.0, 1.6956323385238647
81.0, 1.6956323385238647
82.0, 1.6956323385238647
83.0, 1.6956323385238647
84.0, 1.6956323385238647
85.0, 1.6956323385238647
86.0, 1.6956323385238647
87.0, 1.6956323385238647
88.0, 1.6956323385238647
89.0, 1.6956323385238647
90.0, 1.6956323385238647
91.0, 1.6956323385238647
92.0, 1.6956323385238647
93.0, 1.6956323385238647
94.0, 1.6956323385238647
95.0, 1.6956323385238647
96.0, 1.6956323385238647
97.0, 1.6956323385238647
98.0, 1.6956323385238647
99.0, 1.6956323385238647
100.0, 1.6956323385238647
