Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6961601972579956
1.0, 1.6961601972579956
2.0, 1.6961601972579956
3.0, 1.6961601972579956
4.0, 1.6961601972579956
5.0, 1.6961601972579956
6.0, 1.6961601972579956
7.0, 1.6961601972579956
8.0, 1.6961601972579956
9.0, 1.6961601972579956
10.0, 1.6961601972579956
11.0, 1.6961601972579956
12.0, 1.6961601972579956
13.0, 1.6961601972579956
14.0, 1.6961601972579956
15.0, 1.6961601972579956
16.0, 1.6961601972579956
17.0, 1.6961601972579956
18.0, 1.6961601972579956
19.0, 1.6961601972579956
20.0, 1.6961601972579956
21.0, 1.6961601972579956
22.0, 1.6961601972579956
23.0, 1.6961601972579956
24.0, 1.6961601972579956
25.0, 1.6961601972579956
26.0, 1.6961601972579956
27.0, 1.6961601972579956
28.0, 1.6961601972579956
29.0, 1.6961601972579956
30.0, 1.6961601972579956
31.0, 1.6961601972579956
32.0, 1.6961601972579956
33.0, 1.6961601972579956
34.0, 1.6961601972579956
35.0, 1.6961601972579956
36.0, 1.6961601972579956
37.0, 1.6961601972579956
38.0, 1.6961601972579956
39.0, 1.6961601972579956
40.0, 1.6961601972579956
41.0, 1.6961601972579956
42.0, 1.6961601972579956
43.0, 1.6961601972579956
44.0, 1.6961601972579956
45.0, 1.6961601972579956
46.0, 1.6961601972579956
47.0, 1.6961601972579956
48.0, 1.6961601972579956
49.0, 1.6961601972579956
50.0, 1.6961601972579956
51.0, 1.6961601972579956
52.0, 1.6961601972579956
53.0, 1.6961601972579956
54.0, 1.6961601972579956
55.0, 1.6961601972579956
56.0, 1.6961601972579956
57.0, 1.6961601972579956
58.0, 1.6961601972579956
59.0, 1.6961601972579956
60.0, 1.6961601972579956
61.0, 1.6961601972579956
62.0, 1.6961601972579956
63.0, 1.6961601972579956
64.0, 1.6961601972579956
65.0, 1.6961601972579956
66.0, 1.6961601972579956
67.0, 1.6961601972579956
68.0, 1.6961601972579956
69.0, 1.6961601972579956
70.0, 1.6961601972579956
71.0, 1.6961601972579956
72.0, 1.6961601972579956
73.0, 1.6961601972579956
74.0, 1.6961601972579956
75.0, 1.6961601972579956
76.0, 1.6961601972579956
77.0, 1.6961601972579956
78.0, 1.6961601972579956
79.0, 1.6961601972579956
80.0, 1.6961601972579956
81.0, 1.6961601972579956
82.0, 1.6961601972579956
83.0, 1.6961601972579956
84.0, 1.6961601972579956
85.0, 1.6961601972579956
86.0, 1.6961601972579956
87.0, 1.6961601972579956
88.0, 1.6961601972579956
89.0, 1.6961601972579956
90.0, 1.6961601972579956
91.0, 1.6961601972579956
92.0, 1.6961601972579956
93.0, 1.6961601972579956
94.0, 1.6961601972579956
95.0, 1.6961601972579956
96.0, 1.6961601972579956
97.0, 1.6961601972579956
98.0, 1.6961601972579956
99.0, 1.6961601972579956
100.0, 1.6961601972579956
