Time(Seconds), Inputs 
0.0, 0.09298212826251984 
1.0, 0.1875976175069809 
2.0, 0.24168716371059418 
3.0, 0.28748971223831177 
4.0, 0.32595109939575195 
5.0, 0.35958096385002136 
6.0, 0.39117807149887085 
7.0, 0.4186898171901703 
8.0, 0.4427172541618347 
9.0, 0.4640015661716461 
10.0, 0.48449403047561646 
11.0, 0.5016084909439087 
12.0, 0.519457221031189 
13.0, 0.5331440567970276 
14.0, 0.5465546250343323 
15.0, 0.5604540705680847 
16.0, 0.5730053186416626 
17.0, 0.5831223726272583 
18.0, 0.5913984179496765 
19.0, 0.5996745228767395 
20.0, 0.6102317571640015 
21.0, 0.6171685457229614 
22.0, 0.6243845224380493 
23.0, 0.6320694088935852 
24.0, 0.6397533416748047 
25.0, 0.6465302109718323 
26.0, 0.6523840427398682 
27.0, 0.6580471396446228 
28.0, 0.6645478010177612 
29.0, 0.6710484623908997 
30.0, 0.6764423251152039 
31.0, 0.681183397769928 
32.0, 0.6862265467643738 
33.0, 0.694324791431427 
34.0, 0.6996908187866211 
35.0, 0.704466700553894 
36.0, 0.7086037397384644 
37.0, 0.7127407789230347 
38.0, 0.7184903025627136 
39.0, 0.7244285941123962 
40.0, 0.731015682220459 
41.0, 0.7364314198493958 
42.0, 0.7398074269294739 
43.0, 0.7446269989013672 
44.0, 0.7499414086341858 
45.0, 0.7551673054695129 
46.0, 0.7599114179611206 
47.0, 0.7646564841270447 
48.0, 0.7703255414962769 
49.0, 0.7766572833061218 
50.0, 0.7773329019546509 
51.0, 0.7832592725753784 
52.0, 0.7892075181007385 
53.0, 0.7941284775733948 
54.0, 0.797675371170044 
55.0, 0.8012222647666931 
56.0, 0.8057715892791748 
57.0, 0.8105067610740662 
58.0, 0.8164271712303162 
59.0, 0.8215398192405701 
60.0, 0.8239232897758484 
61.0, 0.8283156752586365 
62.0, 0.8336558938026428 
63.0, 0.8389325141906738 
64.0, 0.8436696529388428 
65.0, 0.8484077453613281 
66.0, 0.8532472252845764 
67.0, 0.8581801056861877 
68.0, 0.8628774881362915 
69.0, 0.8668108582496643 
70.0, 0.8709498643875122 
71.0, 0.8750919103622437 
72.0, 0.8792418837547302 
73.0, 0.8833928108215332 
74.0, 0.887535810470581 
75.0, 0.8916768431663513 
76.0, 0.8960443735122681 
77.0, 0.9012743234634399 
78.0, 0.9061187505722046 
79.0, 0.9090466499328613 
80.0, 0.9120043516159058 
81.0, 0.9150515198707581 
82.0, 0.9197956323623657 
83.0, 0.9245387315750122 
84.0, 0.9292877316474915 
85.0, 0.9340417981147766 
86.0, 0.938795804977417 
87.0, 0.9438081383705139 
88.0, 0.948421061038971 
89.0, 0.9495497345924377 
90.0, 0.9531015753746033 
91.0, 0.9566534757614136 
92.0, 0.9606484174728394 
93.0, 0.9648033380508423 
94.0, 0.9689542651176453 
95.0, 0.9730903506278992 
96.0, 0.9772263765335083 
97.0, 0.9825864434242249 
98.0, 0.9888406991958618 
99.0, 0.9927204251289368 
100.0, 0.8173386873560183 
