Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7674428224563599
1.0, 1.7674428224563599
2.0, 1.7674428224563599
3.0, 1.7674428224563599
4.0, 1.7674428224563599
5.0, 1.7674428224563599
6.0, 1.7674428224563599
7.0, 1.7674428224563599
8.0, 1.7674428224563599
9.0, 1.7674428224563599
10.0, 1.7674428224563599
11.0, 1.7674428224563599
12.0, 1.7674428224563599
13.0, 1.7674428224563599
14.0, 1.7674428224563599
15.0, 1.7674428224563599
16.0, 1.7674428224563599
17.0, 1.7674428224563599
18.0, 1.7674428224563599
19.0, 1.7674428224563599
20.0, 1.7674428224563599
21.0, 1.7674428224563599
22.0, 1.7674428224563599
23.0, 1.7674428224563599
24.0, 1.7674428224563599
25.0, 1.7674428224563599
26.0, 1.7674428224563599
27.0, 1.7674428224563599
28.0, 1.7674428224563599
29.0, 1.7674428224563599
30.0, 1.7674428224563599
31.0, 1.7674428224563599
32.0, 1.7674428224563599
33.0, 1.7674428224563599
34.0, 1.7674428224563599
35.0, 1.7674428224563599
36.0, 1.7674428224563599
37.0, 1.7674428224563599
38.0, 1.7674428224563599
39.0, 1.7674428224563599
40.0, 1.7674428224563599
41.0, 1.7674428224563599
42.0, 1.7674428224563599
43.0, 1.7674428224563599
44.0, 1.7674428224563599
45.0, 1.7674428224563599
46.0, 1.7674428224563599
47.0, 1.7674428224563599
48.0, 1.7674428224563599
49.0, 1.7674428224563599
50.0, 1.7674428224563599
51.0, 1.7674428224563599
52.0, 1.7674428224563599
53.0, 1.7674428224563599
54.0, 1.7674428224563599
55.0, 1.7674428224563599
56.0, 1.7674428224563599
57.0, 1.7674428224563599
58.0, 1.7674428224563599
59.0, 1.7674428224563599
60.0, 1.7674428224563599
61.0, 1.7674428224563599
62.0, 1.7674428224563599
63.0, 1.7674428224563599
64.0, 1.7674428224563599
65.0, 1.7674428224563599
66.0, 1.7674428224563599
67.0, 1.7674428224563599
68.0, 1.7674428224563599
69.0, 1.7674428224563599
70.0, 1.7674428224563599
71.0, 1.7674428224563599
72.0, 1.7674428224563599
73.0, 1.7674428224563599
74.0, 1.7674428224563599
75.0, 1.7674428224563599
76.0, 1.7674428224563599
77.0, 1.7674428224563599
78.0, 1.7674428224563599
79.0, 1.7674428224563599
80.0, 1.7674428224563599
81.0, 1.7674428224563599
82.0, 1.7674428224563599
83.0, 1.7674428224563599
84.0, 1.7674428224563599
85.0, 1.7674428224563599
86.0, 1.7674428224563599
87.0, 1.7674428224563599
88.0, 1.7674428224563599
89.0, 1.7674428224563599
90.0, 1.7674428224563599
91.0, 1.7674428224563599
92.0, 1.7674428224563599
93.0, 1.7674428224563599
94.0, 1.7674428224563599
95.0, 1.7674428224563599
96.0, 1.7674428224563599
97.0, 1.7674428224563599
98.0, 1.7674428224563599
99.0, 1.7674428224563599
100.0, 1.7674428224563599
