Time(Seconds), Inputs 
0.0, 0.04590587690472603 
1.0, 0.27395591139793396 
2.0, 0.31343764066696167 
3.0, 0.3464525043964386 
4.0, 0.37473124265670776 
5.0, 0.40035030245780945 
6.0, 0.421949565410614 
7.0, 0.4428722560405731 
8.0, 0.46365880966186523 
9.0, 0.4820946753025055 
10.0, 0.4998936951160431 
11.0, 0.5178943872451782 
12.0, 0.534238874912262 
13.0, 0.5505843758583069 
14.0, 0.5641380548477173 
15.0, 0.577177107334137 
16.0, 0.5912126302719116 
17.0, 0.6062824726104736 
18.0, 0.6185544729232788 
19.0, 0.6308255195617676 
20.0, 0.6423414945602417 
21.0, 0.652732789516449 
22.0, 0.6632999181747437 
23.0, 0.6740429401397705 
24.0, 0.6840875148773193 
25.0, 0.6929964423179626 
26.0, 0.701905369758606 
27.0, 0.710814356803894 
28.0, 0.7197699546813965 
29.0, 0.7274529337882996 
30.0, 0.7343400120735168 
31.0, 0.7412261962890625 
32.0, 0.7481132745742798 
33.0, 0.7559552192687988 
34.0, 0.7650856971740723 
35.0, 0.7706285715103149 
36.0, 0.7758962512016296 
37.0, 0.7811639308929443 
38.0, 0.786431610584259 
39.0, 0.7917519211769104 
40.0, 0.7970772385597229 
41.0, 0.8024025559425354 
42.0, 0.8077288269996643 
43.0, 0.8127232789993286 
44.0, 0.8174684047698975 
45.0, 0.8218468427658081 
46.0, 0.8262253403663635 
47.0, 0.8306047916412354 
48.0, 0.834983229637146 
49.0, 0.8393627405166626 
50.0, 0.8435364961624146 
51.0, 0.8476656079292297 
52.0, 0.8515393733978271 
53.0, 0.8546292185783386 
54.0, 0.8577181100845337 
55.0, 0.8608685731887817 
56.0, 0.8641631007194519 
57.0, 0.8674576282501221 
58.0, 0.8707521557807922 
59.0, 0.8740466833114624 
60.0, 0.8773412704467773 
61.0, 0.8814703226089478 
62.0, 0.8858557343482971 
63.0, 0.8902421593666077 
64.0, 0.8939629197120667 
65.0, 0.8961536884307861 
66.0, 0.8985282182693481 
67.0, 0.9015385508537292 
68.0, 0.9045499563217163 
69.0, 0.9075613021850586 
70.0, 0.9105716943740845 
71.0, 0.9135830998420715 
72.0, 0.9166054129600525 
73.0, 0.9196316599845886 
74.0, 0.9226589798927307 
75.0, 0.9256852269172668 
76.0, 0.9287124872207642 
77.0, 0.9319692850112915 
78.0, 0.9361569881439209 
79.0, 0.9385076761245728 
80.0, 0.9408583641052246 
81.0, 0.9432080388069153 
82.0, 0.9455587267875671 
83.0, 0.9483217597007751 
84.0, 0.951335072517395 
85.0, 0.9543484449386597 
86.0, 0.9573628306388855 
87.0, 0.9603762030601501 
88.0, 0.963347852230072 
89.0, 0.9658197164535522 
90.0, 0.9682916402816772 
91.0, 0.9707624912261963 
92.0, 0.9732344150543213 
93.0, 0.9757053256034851 
94.0, 0.9786511063575745 
95.0, 0.9807156324386597 
96.0, 0.9827792048454285 
97.0, 0.9848437309265137 
98.0, 0.9869083166122437 
99.0, 0.9889728426933289 
100.0, 0.3807395705142672 
