Time(Seconds), Inputs 
0.0, 0.17380349338054657 
1.0, 0.24940089881420135 
2.0, 0.2940400242805481 
3.0, 0.329470157623291 
4.0, 0.361643522977829 
5.0, 0.3920990824699402 
6.0, 0.41662925481796265 
7.0, 0.4405275285243988 
8.0, 0.4619112014770508 
9.0, 0.48346275091171265 
10.0, 0.5052627325057983 
11.0, 0.5244437456130981 
12.0, 0.5419496297836304 
13.0, 0.5594555735588074 
14.0, 0.5737653374671936 
15.0, 0.5895166993141174 
16.0, 0.6048924922943115 
17.0, 0.6164849996566772 
18.0, 0.6280774474143982 
19.0, 0.6444278955459595 
20.0, 0.6544644832611084 
21.0, 0.664205014705658 
22.0, 0.6739465594291687 
23.0, 0.6858142614364624 
24.0, 0.6955875754356384 
25.0, 0.703481137752533 
26.0, 0.7113747000694275 
27.0, 0.7192672491073608 
28.0, 0.726826012134552 
29.0, 0.7339525818824768 
30.0, 0.7403518557548523 
31.0, 0.7467511892318726 
32.0, 0.7530859112739563 
33.0, 0.7594007253646851 
34.0, 0.7657166123390198 
35.0, 0.7720314264297485 
36.0, 0.776712954044342 
37.0, 0.7817431688308716 
38.0, 0.7867743968963623 
39.0, 0.7918046116828918 
40.0, 0.7970265746116638 
41.0, 0.8027373552322388 
42.0, 0.8084491491317749 
43.0, 0.814160943031311 
44.0, 0.8168702721595764 
45.0, 0.8201002478599548 
46.0, 0.8233292102813721 
47.0, 0.8265591263771057 
48.0, 0.8297891020774841 
49.0, 0.8335992693901062 
50.0, 0.8375405669212341 
51.0, 0.8414828777313232 
52.0, 0.845424234867096 
53.0, 0.849645733833313 
54.0, 0.8540728688240051 
55.0, 0.8585010170936584 
56.0, 0.8609639406204224 
57.0, 0.8636763095855713 
58.0, 0.8676086664199829 
59.0, 0.8715410232543945 
60.0, 0.8754734396934509 
61.0, 0.8793720006942749 
62.0, 0.882965624332428 
63.0, 0.8865581750869751 
64.0, 0.8901517987251282 
65.0, 0.8937443494796753 
66.0, 0.8974015116691589 
67.0, 0.9010676145553589 
68.0, 0.9029414057731628 
69.0, 0.9043542146682739 
70.0, 0.9071619510650635 
71.0, 0.9107346534729004 
72.0, 0.9143083691596985 
73.0, 0.9178810715675354 
74.0, 0.9216018319129944 
75.0, 0.9255530834197998 
76.0, 0.9295043349266052 
77.0, 0.9334555864334106 
78.0, 0.9371753931045532 
79.0, 0.9396820068359375 
80.0, 0.9421886801719666 
81.0, 0.9447003602981567 
82.0, 0.9472417831420898 
83.0, 0.9500941634178162 
84.0, 0.9529684782028198 
85.0, 0.9558427333831787 
86.0, 0.9587169885635376 
87.0, 0.9618316888809204 
88.0, 0.965046763420105 
89.0, 0.968262791633606 
90.0, 0.9714788198471069 
91.0, 0.974761426448822 
92.0, 0.9781255125999451 
93.0, 0.9814895987510681 
94.0, 0.9848536849021912 
95.0, 0.986149251461029 
96.0, 0.9893841743469238 
97.0, 0.9926180839538574 
98.0, 0.9958530068397522 
99.0, 0.9990869760513306 
100.0, 0.49770906876626114 
