Time(Seconds), Inputs 
0.0, 0.1501118689775467 
1.0, 0.2328527271747589 
2.0, 0.281197726726532 
3.0, 0.3212447762489319 
4.0, 0.3548348844051361 
5.0, 0.38573554158210754 
6.0, 0.41379472613334656 
7.0, 0.4393402636051178 
8.0, 0.46318089962005615 
9.0, 0.48557597398757935 
10.0, 0.5053481459617615 
11.0, 0.5257223844528198 
12.0, 0.5440956950187683 
13.0, 0.5608246922492981 
14.0, 0.5764279961585999 
15.0, 0.5906811356544495 
16.0, 0.6049332618713379 
17.0, 0.6188406348228455 
18.0, 0.628697395324707 
19.0, 0.640383243560791 
20.0, 0.652069091796875 
21.0, 0.6621951460838318 
22.0, 0.6693554520606995 
23.0, 0.6766320466995239 
24.0, 0.6839076280593872 
25.0, 0.6914733648300171 
26.0, 0.6994881629943848 
27.0, 0.7063117027282715 
28.0, 0.7119240760803223 
29.0, 0.7171182632446289 
30.0, 0.7222498059272766 
31.0, 0.7273803949356079 
32.0, 0.7328030467033386 
33.0, 0.738857626914978 
34.0, 0.7449131608009338 
35.0, 0.7484818696975708 
36.0, 0.7524698972702026 
37.0, 0.7567499876022339 
38.0, 0.7610291242599487 
39.0, 0.7653122544288635 
40.0, 0.7696042656898499 
41.0, 0.7738962769508362 
42.0, 0.7781883478164673 
43.0, 0.7831569314002991 
44.0, 0.7884365320205688 
45.0, 0.7918751239776611 
46.0, 0.7953624129295349 
47.0, 0.7996454834938049 
48.0, 0.8039276003837585 
49.0, 0.8082106709480286 
50.0, 0.8117417097091675 
51.0, 0.8147580623626709 
52.0, 0.8177743554115295 
53.0, 0.8208781480789185 
54.0, 0.825260579586029 
55.0, 0.8296430706977844 
56.0, 0.8320960402488708 
57.0, 0.8347318768501282 
58.0, 0.8386086225509644 
59.0, 0.8424853682518005 
60.0, 0.8463621139526367 
61.0, 0.8493824005126953 
62.0, 0.8523848652839661 
63.0, 0.8553863167762756 
64.0, 0.8591527342796326 
65.0, 0.8639137148857117 
66.0, 0.8686737418174744 
67.0, 0.8734347224235535 
68.0, 0.8757069110870361 
69.0, 0.8795846104621887 
70.0, 0.8834623694419861 
71.0, 0.8874781727790833 
72.0, 0.8917503356933594 
73.0, 0.8960215449333191 
74.0, 0.900292694568634 
75.0, 0.9035643935203552 
76.0, 0.9065747857093811 
77.0, 0.9095851182937622 
78.0, 0.9135701656341553 
79.0, 0.9179257750511169 
80.0, 0.9205656051635742 
81.0, 0.9232063889503479 
82.0, 0.9270205497741699 
83.0, 0.9313234686851501 
84.0, 0.9356254935264587 
85.0, 0.9397028684616089 
86.0, 0.9427013397216797 
87.0, 0.9456998109817505 
88.0, 0.9486982822418213 
89.0, 0.952642560005188 
90.0, 0.9571581482887268 
91.0, 0.9607696533203125 
92.0, 0.9637829661369324 
93.0, 0.966773509979248 
94.0, 0.969763994216919 
95.0, 0.9727545380592346 
96.0, 0.9762150049209595 
97.0, 0.9800887703895569 
98.0, 0.9839624762535095 
99.0, 0.9878372550010681 
100.0, 0.5949075749768991 
