Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6907317638397217
1.0, 1.6907317638397217
2.0, 1.6907317638397217
3.0, 1.6907317638397217
4.0, 1.6907317638397217
5.0, 1.6907317638397217
6.0, 1.6907317638397217
7.0, 1.6907317638397217
8.0, 1.6907317638397217
9.0, 1.6907317638397217
10.0, 1.6907317638397217
11.0, 1.6907317638397217
12.0, 1.6907317638397217
13.0, 1.6907317638397217
14.0, 1.6907317638397217
15.0, 1.6907317638397217
16.0, 1.6907317638397217
17.0, 1.6907317638397217
18.0, 1.6907317638397217
19.0, 1.6907317638397217
20.0, 1.6907317638397217
21.0, 1.6907317638397217
22.0, 1.6907317638397217
23.0, 1.6907317638397217
24.0, 1.6907317638397217
25.0, 1.6907317638397217
26.0, 1.6907317638397217
27.0, 1.6907317638397217
28.0, 1.6907317638397217
29.0, 1.6907317638397217
30.0, 1.6907317638397217
31.0, 1.6907317638397217
32.0, 1.6907317638397217
33.0, 1.6907317638397217
34.0, 1.6907317638397217
35.0, 1.6907317638397217
36.0, 1.6907317638397217
37.0, 1.6907317638397217
38.0, 1.6907317638397217
39.0, 1.6907317638397217
40.0, 1.6907317638397217
41.0, 1.6907317638397217
42.0, 1.6907317638397217
43.0, 1.6907317638397217
44.0, 1.6907317638397217
45.0, 1.6907317638397217
46.0, 1.6907317638397217
47.0, 1.6907317638397217
48.0, 1.6907317638397217
49.0, 1.6907317638397217
50.0, 1.6907317638397217
51.0, 1.6907317638397217
52.0, 1.6907317638397217
53.0, 1.6907317638397217
54.0, 1.6907317638397217
55.0, 1.6907317638397217
56.0, 1.6907317638397217
57.0, 1.6907317638397217
58.0, 1.6907317638397217
59.0, 1.6907317638397217
60.0, 1.6907317638397217
61.0, 1.6907317638397217
62.0, 1.6907317638397217
63.0, 1.6907317638397217
64.0, 1.6907317638397217
65.0, 1.6907317638397217
66.0, 1.6907317638397217
67.0, 1.6907317638397217
68.0, 1.6907317638397217
69.0, 1.6907317638397217
70.0, 1.6907317638397217
71.0, 1.6907317638397217
72.0, 1.6907317638397217
73.0, 1.6907317638397217
74.0, 1.6907317638397217
75.0, 1.6907317638397217
76.0, 1.6907317638397217
77.0, 1.6907317638397217
78.0, 1.6907317638397217
79.0, 1.6907317638397217
80.0, 1.6907317638397217
81.0, 1.6907317638397217
82.0, 1.6907317638397217
83.0, 1.6907317638397217
84.0, 1.6907317638397217
85.0, 1.6907317638397217
86.0, 1.6907317638397217
87.0, 1.6907317638397217
88.0, 1.6907317638397217
89.0, 1.6907317638397217
90.0, 1.6907317638397217
91.0, 1.6907317638397217
92.0, 1.6907317638397217
93.0, 1.6907317638397217
94.0, 1.6907317638397217
95.0, 1.6907317638397217
96.0, 1.6907317638397217
97.0, 1.6907317638397217
98.0, 1.6907317638397217
99.0, 1.6907317638397217
100.0, 1.6907317638397217
