Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.590019702911377
1.0, 1.590019702911377
2.0, 1.590019702911377
3.0, 1.590019702911377
4.0, 1.590019702911377
5.0, 1.590019702911377
6.0, 1.590019702911377
7.0, 1.590019702911377
8.0, 1.590019702911377
9.0, 1.590019702911377
10.0, 1.590019702911377
11.0, 1.590019702911377
12.0, 1.590019702911377
13.0, 1.590019702911377
14.0, 1.590019702911377
15.0, 1.590019702911377
16.0, 1.590019702911377
17.0, 1.590019702911377
18.0, 1.590019702911377
19.0, 1.590019702911377
20.0, 1.590019702911377
21.0, 1.590019702911377
22.0, 1.590019702911377
23.0, 1.590019702911377
24.0, 1.590019702911377
25.0, 1.590019702911377
26.0, 1.590019702911377
27.0, 1.590019702911377
28.0, 1.590019702911377
29.0, 1.590019702911377
30.0, 1.590019702911377
31.0, 1.590019702911377
32.0, 1.590019702911377
33.0, 1.590019702911377
34.0, 1.590019702911377
35.0, 1.590019702911377
36.0, 1.590019702911377
37.0, 1.590019702911377
38.0, 1.590019702911377
39.0, 1.590019702911377
40.0, 1.590019702911377
41.0, 1.590019702911377
42.0, 1.590019702911377
43.0, 1.590019702911377
44.0, 1.590019702911377
45.0, 1.590019702911377
46.0, 1.590019702911377
47.0, 1.590019702911377
48.0, 1.590019702911377
49.0, 1.590019702911377
50.0, 1.590019702911377
51.0, 1.590019702911377
52.0, 1.590019702911377
53.0, 1.590019702911377
54.0, 1.590019702911377
55.0, 1.590019702911377
56.0, 1.590019702911377
57.0, 1.590019702911377
58.0, 1.590019702911377
59.0, 1.590019702911377
60.0, 1.590019702911377
61.0, 1.590019702911377
62.0, 1.590019702911377
63.0, 1.590019702911377
64.0, 1.590019702911377
65.0, 1.590019702911377
66.0, 1.590019702911377
67.0, 1.590019702911377
68.0, 1.590019702911377
69.0, 1.590019702911377
70.0, 1.590019702911377
71.0, 1.590019702911377
72.0, 1.590019702911377
73.0, 1.590019702911377
74.0, 1.590019702911377
75.0, 1.590019702911377
76.0, 1.590019702911377
77.0, 1.590019702911377
78.0, 1.590019702911377
79.0, 1.590019702911377
80.0, 1.590019702911377
81.0, 1.590019702911377
82.0, 1.590019702911377
83.0, 1.590019702911377
84.0, 1.590019702911377
85.0, 1.590019702911377
86.0, 1.590019702911377
87.0, 1.590019702911377
88.0, 1.590019702911377
89.0, 1.590019702911377
90.0, 1.590019702911377
91.0, 1.590019702911377
92.0, 1.590019702911377
93.0, 1.590019702911377
94.0, 1.590019702911377
95.0, 1.590019702911377
96.0, 1.590019702911377
97.0, 1.590019702911377
98.0, 1.590019702911377
99.0, 1.590019702911377
100.0, 1.590019702911377
