Time(Seconds), Inputs 
0.0, 0.018186353147029877
1.0, 0.23577769100666046
2.0, 0.28115314245224
3.0, 0.3189130425453186
4.0, 0.35094335675239563
5.0, 0.3807031214237213
6.0, 0.40865933895111084
7.0, 0.4332917034626007
8.0, 0.4567584693431854
9.0, 0.47772911190986633
10.0, 0.4986341893672943
11.0, 0.5177993178367615
12.0, 0.5381449460983276
13.0, 0.5553296804428101
14.0, 0.5717820525169373
15.0, 0.5880406498908997
16.0, 0.6022523045539856
17.0, 0.6157355308532715
18.0, 0.6286523938179016
19.0, 0.6392529606819153
20.0, 0.6506683826446533
21.0, 0.6629542708396912
22.0, 0.6738638877868652
23.0, 0.6834628582000732
24.0, 0.693087637424469
25.0, 0.7027701139450073
26.0, 0.7122060656547546
27.0, 0.7197888493537903
28.0, 0.7272852063179016
29.0, 0.7341614961624146
30.0, 0.7410377264022827
31.0, 0.7479140162467957
32.0, 0.7547177672386169
33.0, 0.7602346539497375
34.0, 0.7656760811805725
35.0, 0.7711174488067627
36.0, 0.7765598297119141
37.0, 0.7818213701248169
38.0, 0.7870233058929443
39.0, 0.792226254940033
40.0, 0.7972055673599243
41.0, 0.8013482093811035
42.0, 0.8053308725357056
43.0, 0.8093135952949524
44.0, 0.8132962584495544
45.0, 0.8171408176422119
46.0, 0.8207637667655945
47.0, 0.8243877291679382
48.0, 0.828011691570282
49.0, 0.8325527906417847
50.0, 0.8390554189682007
51.0, 0.841386616230011
52.0, 0.8437168002128601
53.0, 0.8460688591003418
54.0, 0.8496967554092407
55.0, 0.8533236980438232
56.0, 0.8569516539573669
57.0, 0.8605795502662659
58.0, 0.863890528678894
59.0, 0.8671428561210632
60.0, 0.8703961372375488
61.0, 0.873648464679718
62.0, 0.8784022331237793
63.0, 0.8827515840530396
64.0, 0.8861817717552185
65.0, 0.8896129727363586
66.0, 0.893300473690033
67.0, 0.8972732424736023
68.0, 0.9012449979782104
69.0, 0.905217707157135
70.0, 0.9089857339859009
71.0, 0.9122430682182312
72.0, 0.9155003428459167
73.0, 0.9187576174736023
74.0, 0.9223954677581787
75.0, 0.9265669584274292
76.0, 0.9303796887397766
77.0, 0.9341914653778076
78.0, 0.9380042552947998
79.0, 0.9409872889518738
80.0, 0.943892776966095
81.0, 0.9467992782592773
82.0, 0.9497058391571045
83.0, 0.9528736472129822
84.0, 0.9561280012130737
85.0, 0.9593833088874817
86.0, 0.9626385569572449
87.0, 0.9662078619003296
88.0, 0.9685320854187012
89.0, 0.9708563089370728
90.0, 0.9731805324554443
91.0, 0.9758465886116028
92.0, 0.9790999293327332
93.0, 0.9823521971702576
94.0, 0.9856045246124268
95.0, 0.9887266755104065
96.0, 0.9912605881690979
97.0, 0.9937944412231445
98.0, 0.9963273406028748
99.0, 0.9988612532615662
100.0, 0.5212531913628121
