Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7217220067977905
1.0, 1.7217220067977905
2.0, 1.7217220067977905
3.0, 1.7217220067977905
4.0, 1.7217220067977905
5.0, 1.7217220067977905
6.0, 1.7217220067977905
7.0, 1.7217220067977905
8.0, 1.7217220067977905
9.0, 1.7217220067977905
10.0, 1.7217220067977905
11.0, 1.7217220067977905
12.0, 1.7217220067977905
13.0, 1.7217220067977905
14.0, 1.7217220067977905
15.0, 1.7217220067977905
16.0, 1.7217220067977905
17.0, 1.7217220067977905
18.0, 1.7217220067977905
19.0, 1.7217220067977905
20.0, 1.7217220067977905
21.0, 1.7217220067977905
22.0, 1.7217220067977905
23.0, 1.7217220067977905
24.0, 1.7217220067977905
25.0, 1.7217220067977905
26.0, 1.7217220067977905
27.0, 1.7217220067977905
28.0, 1.7217220067977905
29.0, 1.7217220067977905
30.0, 1.7217220067977905
31.0, 1.7217220067977905
32.0, 1.7217220067977905
33.0, 1.7217220067977905
34.0, 1.7217220067977905
35.0, 1.7217220067977905
36.0, 1.7217220067977905
37.0, 1.7217220067977905
38.0, 1.7217220067977905
39.0, 1.7217220067977905
40.0, 1.7217220067977905
41.0, 1.7217220067977905
42.0, 1.7217220067977905
43.0, 1.7217220067977905
44.0, 1.7217220067977905
45.0, 1.7217220067977905
46.0, 1.7217220067977905
47.0, 1.7217220067977905
48.0, 1.7217220067977905
49.0, 1.7217220067977905
50.0, 1.7217220067977905
51.0, 1.7217220067977905
52.0, 1.7217220067977905
53.0, 1.7217220067977905
54.0, 1.7217220067977905
55.0, 1.7217220067977905
56.0, 1.7217220067977905
57.0, 1.7217220067977905
58.0, 1.7217220067977905
59.0, 1.7217220067977905
60.0, 1.7217220067977905
61.0, 1.7217220067977905
62.0, 1.7217220067977905
63.0, 1.7217220067977905
64.0, 1.7217220067977905
65.0, 1.7217220067977905
66.0, 1.7217220067977905
67.0, 1.7217220067977905
68.0, 1.7217220067977905
69.0, 1.7217220067977905
70.0, 1.7217220067977905
71.0, 1.7217220067977905
72.0, 1.7217220067977905
73.0, 1.7217220067977905
74.0, 1.7217220067977905
75.0, 1.7217220067977905
76.0, 1.7217220067977905
77.0, 1.7217220067977905
78.0, 1.7217220067977905
79.0, 1.7217220067977905
80.0, 1.7217220067977905
81.0, 1.7217220067977905
82.0, 1.7217220067977905
83.0, 1.7217220067977905
84.0, 1.7217220067977905
85.0, 1.7217220067977905
86.0, 1.7217220067977905
87.0, 1.7217220067977905
88.0, 1.7217220067977905
89.0, 1.7217220067977905
90.0, 1.7217220067977905
91.0, 1.7217220067977905
92.0, 1.7217220067977905
93.0, 1.7217220067977905
94.0, 1.7217220067977905
95.0, 1.7217220067977905
96.0, 1.7217220067977905
97.0, 1.7217220067977905
98.0, 1.7217220067977905
99.0, 1.7217220067977905
100.0, 1.7217220067977905
