Time(Seconds), Inputs 
0.0, 0.1792818009853363 
1.0, 0.25551506876945496 
2.0, 0.2977289855480194 
3.0, 0.3316628932952881 
4.0, 0.3617945611476898 
5.0, 0.3892277777194977 
6.0, 0.41408878564834595 
7.0, 0.43775856494903564 
8.0, 0.45810797810554504 
9.0, 0.47845736145973206 
10.0, 0.49863192439079285 
11.0, 0.518793523311615 
12.0, 0.534511148929596 
13.0, 0.5517438650131226 
14.0, 0.5685552954673767 
15.0, 0.5838049054145813 
16.0, 0.5990545749664307 
17.0, 0.6113742589950562 
18.0, 0.6253482103347778 
19.0, 0.6393221616744995 
20.0, 0.652919590473175 
21.0, 0.6616685390472412 
22.0, 0.6704165935516357 
23.0, 0.6816662549972534 
24.0, 0.6929686069488525 
25.0, 0.7022203207015991 
26.0, 0.7110180258750916 
27.0, 0.7198166847229004 
28.0, 0.728520929813385 
29.0, 0.7372103333473206 
30.0, 0.7430979609489441 
31.0, 0.7488057613372803 
32.0, 0.7545135617256165 
33.0, 0.7612963914871216 
34.0, 0.7684726119041443 
35.0, 0.7756498456001282 
36.0, 0.7819378972053528 
37.0, 0.7864216566085815 
38.0, 0.7912651300430298 
39.0, 0.7963211536407471 
40.0, 0.801376223564148 
41.0, 0.80643230676651 
42.0, 0.8114883303642273 
43.0, 0.8164997100830078 
44.0, 0.8214682936668396 
45.0, 0.8259183168411255 
46.0, 0.8300970792770386 
47.0, 0.8342758417129517 
48.0, 0.8381237983703613 
49.0, 0.8414064049720764 
50.0, 0.8446890115737915 
51.0, 0.8479716181755066 
52.0, 0.8512532114982605 
53.0, 0.8548537492752075 
54.0, 0.8593792915344238 
55.0, 0.863903820514679 
56.0, 0.8676533699035645 
57.0, 0.8707889318466187 
58.0, 0.8738678693771362 
59.0, 0.8765513896942139 
60.0, 0.8792359232902527 
61.0, 0.8819193840026855 
62.0, 0.8846029043197632 
63.0, 0.887291431427002 
64.0, 0.8905571103096008 
65.0, 0.8938228487968445 
66.0, 0.8970885872840881 
67.0, 0.900354266166687 
68.0, 0.9036200046539307 
69.0, 0.9065121412277222 
70.0, 0.9092881083488464 
71.0, 0.9118881225585938 
72.0, 0.9144871830940247 
73.0, 0.9170872569084167 
74.0, 0.9199734330177307 
75.0, 0.9229649305343628 
76.0, 0.9259554743766785 
77.0, 0.9289469718933105 
78.0, 0.9319375157356262 
79.0, 0.934916079044342 
80.0, 0.9378867149353027 
81.0, 0.9408583641052246 
82.0, 0.9438300132751465 
83.0, 0.9468006491661072 
84.0, 0.9508125185966492 
85.0, 0.9537582993507385 
86.0, 0.9564527273178101 
87.0, 0.9591481685638428 
88.0, 0.9618426561355591 
89.0, 0.9645321369171143 
90.0, 0.9672146439552307 
91.0, 0.969896137714386 
92.0, 0.972577691078186 
93.0, 0.9752601981163025 
94.0, 0.9779407382011414 
95.0, 0.9806163311004639 
96.0, 0.9832928776741028 
97.0, 0.9859694242477417 
98.0, 0.9886450171470642 
99.0, 0.9940726161003113 
100.0, 0.41132009589548585 
