Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.656185269355774
1.0, 1.656185269355774
2.0, 1.656185269355774
3.0, 1.656185269355774
4.0, 1.656185269355774
5.0, 1.656185269355774
6.0, 1.656185269355774
7.0, 1.656185269355774
8.0, 1.656185269355774
9.0, 1.656185269355774
10.0, 1.656185269355774
11.0, 1.656185269355774
12.0, 1.656185269355774
13.0, 1.656185269355774
14.0, 1.656185269355774
15.0, 1.656185269355774
16.0, 1.656185269355774
17.0, 1.656185269355774
18.0, 1.656185269355774
19.0, 1.656185269355774
20.0, 1.656185269355774
21.0, 1.656185269355774
22.0, 1.656185269355774
23.0, 1.656185269355774
24.0, 1.656185269355774
25.0, 1.656185269355774
26.0, 1.656185269355774
27.0, 1.656185269355774
28.0, 1.656185269355774
29.0, 1.656185269355774
30.0, 1.656185269355774
31.0, 1.656185269355774
32.0, 1.656185269355774
33.0, 1.656185269355774
34.0, 1.656185269355774
35.0, 1.656185269355774
36.0, 1.656185269355774
37.0, 1.656185269355774
38.0, 1.656185269355774
39.0, 1.656185269355774
40.0, 1.656185269355774
41.0, 1.656185269355774
42.0, 1.656185269355774
43.0, 1.656185269355774
44.0, 1.656185269355774
45.0, 1.656185269355774
46.0, 1.656185269355774
47.0, 1.656185269355774
48.0, 1.656185269355774
49.0, 1.656185269355774
50.0, 1.656185269355774
51.0, 1.656185269355774
52.0, 1.656185269355774
53.0, 1.656185269355774
54.0, 1.656185269355774
55.0, 1.656185269355774
56.0, 1.656185269355774
57.0, 1.656185269355774
58.0, 1.656185269355774
59.0, 1.656185269355774
60.0, 1.656185269355774
61.0, 1.656185269355774
62.0, 1.656185269355774
63.0, 1.656185269355774
64.0, 1.656185269355774
65.0, 1.656185269355774
66.0, 1.656185269355774
67.0, 1.656185269355774
68.0, 1.656185269355774
69.0, 1.656185269355774
70.0, 1.656185269355774
71.0, 1.656185269355774
72.0, 1.656185269355774
73.0, 1.656185269355774
74.0, 1.656185269355774
75.0, 1.656185269355774
76.0, 1.656185269355774
77.0, 1.656185269355774
78.0, 1.656185269355774
79.0, 1.656185269355774
80.0, 1.656185269355774
81.0, 1.656185269355774
82.0, 1.656185269355774
83.0, 1.656185269355774
84.0, 1.656185269355774
85.0, 1.656185269355774
86.0, 1.656185269355774
87.0, 1.656185269355774
88.0, 1.656185269355774
89.0, 1.656185269355774
90.0, 1.656185269355774
91.0, 1.656185269355774
92.0, 1.656185269355774
93.0, 1.656185269355774
94.0, 1.656185269355774
95.0, 1.656185269355774
96.0, 1.656185269355774
97.0, 1.656185269355774
98.0, 1.656185269355774
99.0, 1.656185269355774
100.0, 1.656185269355774
