Time(Seconds), Inputs 
0.0, 0.1330270767211914
1.0, 0.22157002985477448
2.0, 0.2699772119522095
3.0, 0.3116263747215271
4.0, 0.34699147939682007
5.0, 0.37701159715652466
6.0, 0.4044441282749176
7.0, 0.4319939613342285
8.0, 0.4562795162200928
9.0, 0.4797363579273224
10.0, 0.5006394386291504
11.0, 0.5212066173553467
12.0, 0.537041962146759
13.0, 0.5547056198120117
14.0, 0.5707913637161255
15.0, 0.5842905044555664
16.0, 0.5977896451950073
17.0, 0.610864520072937
18.0, 0.6229844689369202
19.0, 0.6351053714752197
20.0, 0.6471408605575562
21.0, 0.6561366319656372
22.0, 0.6648074984550476
23.0, 0.6734157204627991
24.0, 0.6812986135482788
25.0, 0.689182460308075
26.0, 0.6962445974349976
27.0, 0.7029260993003845
28.0, 0.7095420360565186
29.0, 0.7161579728126526
30.0, 0.7226765155792236
31.0, 0.728682279586792
32.0, 0.7344794273376465
33.0, 0.7387979626655579
34.0, 0.7441191673278809
35.0, 0.7498566508293152
36.0, 0.7555931806564331
37.0, 0.7610146999359131
38.0, 0.7654504776000977
39.0, 0.769886314868927
40.0, 0.7743231058120728
41.0, 0.7796293497085571
42.0, 0.7836984395980835
43.0, 0.7877675890922546
44.0, 0.791953980922699
45.0, 0.796387791633606
46.0, 0.8008216023445129
47.0, 0.8052553534507751
48.0, 0.8096623420715332
49.0, 0.8140663504600525
50.0, 0.8184693455696106
51.0, 0.8214086890220642
52.0, 0.8258275389671326
53.0, 0.8302474617958069
54.0, 0.8346673250198364
55.0, 0.8386698961257935
56.0, 0.8426525592803955
57.0, 0.8466362357139587
58.0, 0.8501737713813782
59.0, 0.8532690405845642
60.0, 0.8563633561134338
61.0, 0.860164225101471
62.0, 0.8648514151573181
63.0, 0.8676297664642334
64.0, 0.8704080581665039
65.0, 0.8741512894630432
66.0, 0.8785751461982727
67.0, 0.8829990029335022
68.0, 0.8873066306114197
69.0, 0.8908342123031616
70.0, 0.8943617343902588
71.0, 0.8978893160820007
72.0, 0.902445375919342
73.0, 0.9064469337463379
74.0, 0.9091725945472717
75.0, 0.9121665358543396
76.0, 0.9161472320556641
77.0, 0.9201279282569885
78.0, 0.9241095781326294
79.0, 0.9277464747428894
80.0, 0.9312730431556702
81.0, 0.9347996115684509
82.0, 0.9386491179466248
83.0, 0.9432965517044067
84.0, 0.9479440450668335
85.0, 0.9493291974067688
86.0, 0.9528865814208984
87.0, 0.9568642973899841
88.0, 0.9608410000801086
89.0, 0.9646517634391785
90.0, 0.9681932330131531
91.0, 0.9717337489128113
92.0, 0.9752752184867859
93.0, 0.9797736406326294
94.0, 0.9843475222587585
95.0, 0.9889214634895325
96.0, 0.9920445680618286
97.0, 0.9946957230567932
98.0, 0.997347891330719
99.0, 1.0
100.0, 0.5789282775015729
