Time(Seconds), Inputs 
0.0, 0.18538503348827362 
1.0, 0.2552954852581024 
2.0, 0.2996355891227722 
3.0, 0.33463650941848755 
4.0, 0.3642992377281189 
5.0, 0.38985273241996765 
6.0, 0.41453787684440613 
7.0, 0.43883654475212097 
8.0, 0.45946115255355835 
9.0, 0.4795899987220764 
10.0, 0.4986051023006439 
11.0, 0.5168969035148621 
12.0, 0.5343194007873535 
13.0, 0.550628125667572 
14.0, 0.5669358372688293 
15.0, 0.5822311639785767 
16.0, 0.59771728515625 
17.0, 0.6130821704864502 
18.0, 0.6253949403762817 
19.0, 0.6377077102661133 
20.0, 0.6500194668769836 
21.0, 0.6598027348518372 
22.0, 0.6703807711601257 
23.0, 0.6809598803520203 
24.0, 0.69153892993927 
25.0, 0.7022243142127991 
26.0, 0.7111839056015015 
27.0, 0.719252347946167 
28.0, 0.7273207902908325 
29.0, 0.735389232635498 
30.0, 0.7424203753471375 
31.0, 0.7481778860092163 
32.0, 0.7551494240760803 
33.0, 0.7621200084686279 
34.0, 0.7690905928611755 
35.0, 0.7760621905326843 
36.0, 0.7831142544746399 
37.0, 0.7880808711051941 
38.0, 0.7929054498672485 
39.0, 0.7977309823036194 
40.0, 0.8025565147399902 
41.0, 0.8073810935020447 
42.0, 0.8123497366905212 
43.0, 0.8173352479934692 
44.0, 0.8223207592964172 
45.0, 0.8270559310913086 
46.0, 0.8308740258216858 
47.0, 0.8348451256752014 
48.0, 0.8389106392860413 
49.0, 0.8429761528968811 
50.0, 0.847041666507721 
51.0, 0.8511071801185608 
52.0, 0.8553505539894104 
53.0, 0.859903872013092 
54.0, 0.8644582033157349 
55.0, 0.8689747452735901 
56.0, 0.8705514669418335 
57.0, 0.8722752332687378 
58.0, 0.8757705092430115 
59.0, 0.8792666792869568 
60.0, 0.8827618956565857 
61.0, 0.8862571716308594 
62.0, 0.8897533416748047 
63.0, 0.8932217955589294 
64.0, 0.8966851830482483 
65.0, 0.9001486301422119 
66.0, 0.9036110639572144 
67.0, 0.907074511051178 
68.0, 0.9124723076820374 
69.0, 0.9152184128761292 
70.0, 0.9179655313491821 
71.0, 0.9207116365432739 
72.0, 0.9234577417373657 
73.0, 0.9262495636940002 
74.0, 0.9291566014289856 
75.0, 0.9320626854896545 
76.0, 0.9349697232246399 
77.0, 0.9378758072853088 
78.0, 0.9407888054847717 
79.0, 0.9438598155975342 
80.0, 0.9469298124313354 
81.0, 0.9499998092651367 
82.0, 0.953069806098938 
83.0, 0.9554930329322815 
84.0, 0.9581705331802368 
85.0, 0.9610676765441895 
86.0, 0.9639657735824585 
87.0, 0.9668629169464111 
88.0, 0.9697600603103638 
89.0, 0.9725151062011719 
90.0, 0.9751330614089966 
91.0, 0.9777509570121765 
92.0, 0.9803689122200012 
93.0, 0.9829868674278259 
94.0, 0.9856743216514587 
95.0, 0.9885615110397339 
96.0, 0.9914477467536926 
97.0, 0.9943349361419678 
98.0, 0.9971743822097778 
99.0, 0.9986507892608643 
100.0, 0.40052333726510503 
