Time(Seconds), Inputs 
0.0, 0.24013130366802216 
1.0, 0.2991010546684265 
2.0, 0.33318495750427246 
3.0, 0.359812468290329 
4.0, 0.3829735517501831 
5.0, 0.40447643399238586 
6.0, 0.4223906993865967 
7.0, 0.44020065665245056 
8.0, 0.4574969410896301 
9.0, 0.47305259108543396 
10.0, 0.4886072278022766 
11.0, 0.5033630728721619 
12.0, 0.5172466039657593 
13.0, 0.5311311483383179 
14.0, 0.5434061884880066 
15.0, 0.5553572773933411 
16.0, 0.5673094391822815 
17.0, 0.579260528087616 
18.0, 0.5906771421432495 
19.0, 0.6019158959388733 
20.0, 0.6131547093391418 
21.0, 0.624394416809082 
22.0, 0.6333103775978088 
23.0, 0.642366349697113 
24.0, 0.6520293951034546 
25.0, 0.6616924405097961 
26.0, 0.6710821986198425 
27.0, 0.6794536709785461 
28.0, 0.6878260970115662 
29.0, 0.6961975693702698 
30.0, 0.7045699954032898 
31.0, 0.7109693288803101 
32.0, 0.7185131907463074 
33.0, 0.7260569930076599 
34.0, 0.7336008548736572 
35.0, 0.741145670413971 
36.0, 0.7486895322799683 
37.0, 0.7560118436813354 
38.0, 0.7623604536056519 
39.0, 0.7687090635299683 
40.0, 0.7750149965286255 
41.0, 0.7812841534614563 
42.0, 0.7875533103942871 
43.0, 0.7938214540481567 
44.0, 0.7995501160621643 
45.0, 0.8044581413269043 
46.0, 0.8093651533126831 
47.0, 0.8142731785774231 
48.0, 0.8191841840744019 
49.0, 0.8241845965385437 
50.0, 0.8291850090026855 
51.0, 0.8341854214668274 
52.0, 0.839185893535614 
53.0, 0.8434073328971863 
54.0, 0.8473884463310242 
55.0, 0.8513695001602173 
56.0, 0.8553515076637268 
57.0, 0.859535276889801 
58.0, 0.8638898730278015 
59.0, 0.8682454824447632 
60.0, 0.8726001381874084 
61.0, 0.8769547343254089 
62.0, 0.8813104033470154 
63.0, 0.8852089643478394 
64.0, 0.888781726360321 
65.0, 0.8923474550247192 
66.0, 0.8955724239349365 
67.0, 0.8987964391708374 
68.0, 0.9020204544067383 
69.0, 0.9052454233169556 
70.0, 0.9084694385528564 
71.0, 0.9116944074630737 
72.0, 0.9149183630943298 
73.0, 0.9181433916091919 
74.0, 0.9220320582389832 
75.0, 0.9262634515762329 
76.0, 0.9286102056503296 
77.0, 0.9309578537940979 
78.0, 0.9333046078681946 
79.0, 0.9356513023376465 
80.0, 0.9379990100860596 
81.0, 0.9403457045555115 
82.0, 0.9426923990249634 
83.0, 0.9455746412277222 
84.0, 0.948456883430481 
85.0, 0.9513400793075562 
86.0, 0.9542222619056702 
87.0, 0.957104504108429 
88.0, 0.9599876999855042 
89.0, 0.9628699421882629 
90.0, 0.9657521843910217 
91.0, 0.9693914651870728 
92.0, 0.9715911149978638 
93.0, 0.9737907648086548 
94.0, 0.9759904742240906 
95.0, 0.9781901240348816 
96.0, 0.9803897738456726 
97.0, 0.9825894236564636 
98.0, 0.9847891330718994 
99.0, 0.9869887828826904 
100.0, 0.24779316893701642 
