Time(Seconds), Inputs 
0.0, 0.09167762845754623 
1.0, 0.2633073031902313 
2.0, 0.30727776885032654 
3.0, 0.34372031688690186 
4.0, 0.3752548396587372 
5.0, 0.40318384766578674 
6.0, 0.4288744628429413 
7.0, 0.4509923458099365 
8.0, 0.47389310598373413 
9.0, 0.4964570999145508 
10.0, 0.5174741148948669 
11.0, 0.5365955233573914 
12.0, 0.5527641773223877 
13.0, 0.5725790858268738 
14.0, 0.5885718464851379 
15.0, 0.6034141778945923 
16.0, 0.6180358529090881 
17.0, 0.6310391426086426 
18.0, 0.6439381241798401 
19.0, 0.656838059425354 
20.0, 0.6680361032485962 
21.0, 0.6785873174667358 
22.0, 0.6892448663711548 
23.0, 0.6999034285545349 
24.0, 0.7091720104217529 
25.0, 0.7174610495567322 
26.0, 0.72589111328125 
27.0, 0.7343221306800842 
28.0, 0.7427532076835632 
29.0, 0.7489746809005737 
30.0, 0.7545364499092102 
31.0, 0.7600982189178467 
32.0, 0.7656599879264832 
33.0, 0.7712216973304749 
34.0, 0.7774451375007629 
35.0, 0.7839478254318237 
36.0, 0.7901315093040466 
37.0, 0.7942993640899658 
38.0, 0.7982426285743713 
39.0, 0.8017001152038574 
40.0, 0.8051576018333435 
41.0, 0.8086150884628296 
42.0, 0.8120725154876709 
43.0, 0.8174008131027222 
44.0, 0.8228731751441956 
45.0, 0.8283464908599854 
46.0, 0.832042396068573 
47.0, 0.8342142701148987 
48.0, 0.8380105495452881 
49.0, 0.8418058156967163 
50.0, 0.8456010818481445 
51.0, 0.8493406772613525 
52.0, 0.8528140783309937 
53.0, 0.85628741979599 
54.0, 0.8597617745399475 
55.0, 0.8632351756095886 
56.0, 0.8667820692062378 
57.0, 0.8703468441963196 
58.0, 0.8739116191864014 
59.0, 0.8763059973716736 
60.0, 0.8788653016090393 
61.0, 0.8819869756698608 
62.0, 0.8851086497306824 
63.0, 0.8882302641868591 
64.0, 0.8913201689720154 
65.0, 0.8937394022941589 
66.0, 0.8961586356163025 
67.0, 0.898577868938446 
68.0, 0.9009971022605896 
69.0, 0.904249906539917 
70.0, 0.9079418778419495 
71.0, 0.9116337895393372 
72.0, 0.9153257608413696 
73.0, 0.9178940057754517 
74.0, 0.9210027456283569 
75.0, 0.9241114854812622 
76.0, 0.9272202253341675 
77.0, 0.9303289651870728 
78.0, 0.9328356385231018 
79.0, 0.935272753238678 
80.0, 0.9377098679542542 
81.0, 0.9401460289955139 
82.0, 0.9427570104598999 
83.0, 0.945518970489502 
84.0, 0.9482800364494324 
85.0, 0.9510419964790344 
86.0, 0.9539808630943298 
87.0, 0.9579976797103882 
88.0, 0.9611501693725586 
89.0, 0.9637959003448486 
90.0, 0.9664416909217834 
91.0, 0.9686552286148071 
92.0, 0.9707337021827698 
93.0, 0.9728131294250488 
94.0, 0.9748916029930115 
95.0, 0.977369487285614 
96.0, 0.9804831743240356 
97.0, 0.9835968613624573 
98.0, 0.9867106080055237 
99.0, 0.9898253083229065 
100.0, 0.4813106000281044 
