Time(Seconds), Inputs 
0.0, 0.2724606394767761 
1.0, 0.3252744972705841 
2.0, 0.3541543185710907 
3.0, 0.37595129013061523 
4.0, 0.39674481749534607 
5.0, 0.41521644592285156 
6.0, 0.4331972897052765 
7.0, 0.44954973459243774 
8.0, 0.46312031149864197 
9.0, 0.4766908884048462 
10.0, 0.4898640513420105 
11.0, 0.5016869902610779 
12.0, 0.51350998878479 
13.0, 0.5253329277038574 
14.0, 0.5377331376075745 
15.0, 0.5493593811988831 
16.0, 0.5609846115112305 
17.0, 0.5725820660591125 
18.0, 0.5820384621620178 
19.0, 0.5914947986602783 
20.0, 0.6009511947631836 
21.0, 0.6104065775871277 
22.0, 0.6193642020225525 
23.0, 0.6278320550918579 
24.0, 0.6362988948822021 
25.0, 0.6447666883468628 
26.0, 0.6547377109527588 
27.0, 0.6636059284210205 
28.0, 0.6716167330741882 
29.0, 0.6796285510063171 
30.0, 0.6876393556594849 
31.0, 0.6956501603126526 
32.0, 0.7031294107437134 
33.0, 0.709843635559082 
34.0, 0.7165579199790955 
35.0, 0.7232721447944641 
36.0, 0.7299864292144775 
37.0, 0.7367006540298462 
38.0, 0.7435142397880554 
39.0, 0.7498946785926819 
40.0, 0.7562761306762695 
41.0, 0.7626565098762512 
42.0, 0.7690379619598389 
43.0, 0.7754184007644653 
44.0, 0.7817997932434082 
45.0, 0.7876685261726379 
46.0, 0.7927554249763489 
47.0, 0.797842264175415 
48.0, 0.8029281497001648 
49.0, 0.808014988899231 
50.0, 0.8131097555160522 
51.0, 0.8192974328994751 
52.0, 0.825485110282898 
53.0, 0.8307011723518372 
54.0, 0.8351074457168579 
55.0, 0.8395137190818787 
56.0, 0.8439210057258606 
57.0, 0.8483272790908813 
58.0, 0.8527336120605469 
59.0, 0.8571408987045288 
60.0, 0.8615471720695496 
61.0, 0.8659534454345703 
62.0, 0.8703607320785522 
63.0, 0.8727273344993591 
64.0, 0.8768653273582458 
65.0, 0.8810033798217773 
66.0, 0.8851414322853088 
67.0, 0.8892794847488403 
68.0, 0.893417477607727 
69.0, 0.8975555300712585 
70.0, 0.90169358253479 
71.0, 0.9058315753936768 
72.0, 0.9099696278572083 
73.0, 0.9140560030937195 
74.0, 0.9177946448326111 
75.0, 0.9212332367897034 
76.0, 0.9243708252906799 
77.0, 0.9275073409080505 
78.0, 0.9306449294090271 
79.0, 0.9337824583053589 
80.0, 0.9369190335273743 
81.0, 0.940056562423706 
82.0, 0.9431941509246826 
83.0, 0.9463316798210144 
84.0, 0.9494682550430298 
85.0, 0.9526058435440063 
86.0, 0.9557433724403381 
87.0, 0.9570478796958923 
88.0, 0.9598963260650635 
89.0, 0.962745726108551 
90.0, 0.9655951857566833 
91.0, 0.9684445858001709 
92.0, 0.9712940454483032 
93.0, 0.9741424918174744 
94.0, 0.9769918918609619 
95.0, 0.9798413515090942 
96.0, 0.9826908111572266 
97.0, 0.9855402112007141 
98.0, 0.9883896708488464 
99.0, 0.9912381172180176 
100.0, 0.17206894936530984 
