Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7259334325790405
1.0, 1.7259334325790405
2.0, 1.7259334325790405
3.0, 1.7259334325790405
4.0, 1.7259334325790405
5.0, 1.7259334325790405
6.0, 1.7259334325790405
7.0, 1.7259334325790405
8.0, 1.7259334325790405
9.0, 1.7259334325790405
10.0, 1.7259334325790405
11.0, 1.7259334325790405
12.0, 1.7259334325790405
13.0, 1.7259334325790405
14.0, 1.7259334325790405
15.0, 1.7259334325790405
16.0, 1.7259334325790405
17.0, 1.7259334325790405
18.0, 1.7259334325790405
19.0, 1.7259334325790405
20.0, 1.7259334325790405
21.0, 1.7259334325790405
22.0, 1.7259334325790405
23.0, 1.7259334325790405
24.0, 1.7259334325790405
25.0, 1.7259334325790405
26.0, 1.7259334325790405
27.0, 1.7259334325790405
28.0, 1.7259334325790405
29.0, 1.7259334325790405
30.0, 1.7259334325790405
31.0, 1.7259334325790405
32.0, 1.7259334325790405
33.0, 1.7259334325790405
34.0, 1.7259334325790405
35.0, 1.7259334325790405
36.0, 1.7259334325790405
37.0, 1.7259334325790405
38.0, 1.7259334325790405
39.0, 1.7259334325790405
40.0, 1.7259334325790405
41.0, 1.7259334325790405
42.0, 1.7259334325790405
43.0, 1.7259334325790405
44.0, 1.7259334325790405
45.0, 1.7259334325790405
46.0, 1.7259334325790405
47.0, 1.7259334325790405
48.0, 1.7259334325790405
49.0, 1.7259334325790405
50.0, 1.7259334325790405
51.0, 1.7259334325790405
52.0, 1.7259334325790405
53.0, 1.7259334325790405
54.0, 1.7259334325790405
55.0, 1.7259334325790405
56.0, 1.7259334325790405
57.0, 1.7259334325790405
58.0, 1.7259334325790405
59.0, 1.7259334325790405
60.0, 1.7259334325790405
61.0, 1.7259334325790405
62.0, 1.7259334325790405
63.0, 1.7259334325790405
64.0, 1.7259334325790405
65.0, 1.7259334325790405
66.0, 1.7259334325790405
67.0, 1.7259334325790405
68.0, 1.7259334325790405
69.0, 1.7259334325790405
70.0, 1.7259334325790405
71.0, 1.7259334325790405
72.0, 1.7259334325790405
73.0, 1.7259334325790405
74.0, 1.7259334325790405
75.0, 1.7259334325790405
76.0, 1.7259334325790405
77.0, 1.7259334325790405
78.0, 1.7259334325790405
79.0, 1.7259334325790405
80.0, 1.7259334325790405
81.0, 1.7259334325790405
82.0, 1.7259334325790405
83.0, 1.7259334325790405
84.0, 1.7259334325790405
85.0, 1.7259334325790405
86.0, 1.7259334325790405
87.0, 1.7259334325790405
88.0, 1.7259334325790405
89.0, 1.7259334325790405
90.0, 1.7259334325790405
91.0, 1.7259334325790405
92.0, 1.7259334325790405
93.0, 1.7259334325790405
94.0, 1.7259334325790405
95.0, 1.7259334325790405
96.0, 1.7259334325790405
97.0, 1.7259334325790405
98.0, 1.7259334325790405
99.0, 1.7259334325790405
100.0, 1.7259334325790405
