Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.715131163597107
1.0, 1.715131163597107
2.0, 1.715131163597107
3.0, 1.715131163597107
4.0, 1.715131163597107
5.0, 1.715131163597107
6.0, 1.715131163597107
7.0, 1.715131163597107
8.0, 1.715131163597107
9.0, 1.715131163597107
10.0, 1.715131163597107
11.0, 1.715131163597107
12.0, 1.715131163597107
13.0, 1.715131163597107
14.0, 1.715131163597107
15.0, 1.715131163597107
16.0, 1.715131163597107
17.0, 1.715131163597107
18.0, 1.715131163597107
19.0, 1.715131163597107
20.0, 1.715131163597107
21.0, 1.715131163597107
22.0, 1.715131163597107
23.0, 1.715131163597107
24.0, 1.715131163597107
25.0, 1.715131163597107
26.0, 1.715131163597107
27.0, 1.715131163597107
28.0, 1.715131163597107
29.0, 1.715131163597107
30.0, 1.715131163597107
31.0, 1.715131163597107
32.0, 1.715131163597107
33.0, 1.715131163597107
34.0, 1.715131163597107
35.0, 1.715131163597107
36.0, 1.715131163597107
37.0, 1.715131163597107
38.0, 1.715131163597107
39.0, 1.715131163597107
40.0, 1.715131163597107
41.0, 1.715131163597107
42.0, 1.715131163597107
43.0, 1.715131163597107
44.0, 1.715131163597107
45.0, 1.715131163597107
46.0, 1.715131163597107
47.0, 1.715131163597107
48.0, 1.715131163597107
49.0, 1.715131163597107
50.0, 1.715131163597107
51.0, 1.715131163597107
52.0, 1.715131163597107
53.0, 1.715131163597107
54.0, 1.715131163597107
55.0, 1.715131163597107
56.0, 1.715131163597107
57.0, 1.715131163597107
58.0, 1.715131163597107
59.0, 1.715131163597107
60.0, 1.715131163597107
61.0, 1.715131163597107
62.0, 1.715131163597107
63.0, 1.715131163597107
64.0, 1.715131163597107
65.0, 1.715131163597107
66.0, 1.715131163597107
67.0, 1.715131163597107
68.0, 1.715131163597107
69.0, 1.715131163597107
70.0, 1.715131163597107
71.0, 1.715131163597107
72.0, 1.715131163597107
73.0, 1.715131163597107
74.0, 1.715131163597107
75.0, 1.715131163597107
76.0, 1.715131163597107
77.0, 1.715131163597107
78.0, 1.715131163597107
79.0, 1.715131163597107
80.0, 1.715131163597107
81.0, 1.715131163597107
82.0, 1.715131163597107
83.0, 1.715131163597107
84.0, 1.715131163597107
85.0, 1.715131163597107
86.0, 1.715131163597107
87.0, 1.715131163597107
88.0, 1.715131163597107
89.0, 1.715131163597107
90.0, 1.715131163597107
91.0, 1.715131163597107
92.0, 1.715131163597107
93.0, 1.715131163597107
94.0, 1.715131163597107
95.0, 1.715131163597107
96.0, 1.715131163597107
97.0, 1.715131163597107
98.0, 1.715131163597107
99.0, 1.715131163597107
100.0, 1.715131163597107
