Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7761834859848022
1.0, 1.7761834859848022
2.0, 1.7761834859848022
3.0, 1.7761834859848022
4.0, 1.7761834859848022
5.0, 1.7761834859848022
6.0, 1.7761834859848022
7.0, 1.7761834859848022
8.0, 1.7761834859848022
9.0, 1.7761834859848022
10.0, 1.7761834859848022
11.0, 1.7761834859848022
12.0, 1.7761834859848022
13.0, 1.7761834859848022
14.0, 1.7761834859848022
15.0, 1.7761834859848022
16.0, 1.7761834859848022
17.0, 1.7761834859848022
18.0, 1.7761834859848022
19.0, 1.7761834859848022
20.0, 1.7761834859848022
21.0, 1.7761834859848022
22.0, 1.7761834859848022
23.0, 1.7761834859848022
24.0, 1.7761834859848022
25.0, 1.7761834859848022
26.0, 1.7761834859848022
27.0, 1.7761834859848022
28.0, 1.7761834859848022
29.0, 1.7761834859848022
30.0, 1.7761834859848022
31.0, 1.7761834859848022
32.0, 1.7761834859848022
33.0, 1.7761834859848022
34.0, 1.7761834859848022
35.0, 1.7761834859848022
36.0, 1.7761834859848022
37.0, 1.7761834859848022
38.0, 1.7761834859848022
39.0, 1.7761834859848022
40.0, 1.7761834859848022
41.0, 1.7761834859848022
42.0, 1.7761834859848022
43.0, 1.7761834859848022
44.0, 1.7761834859848022
45.0, 1.7761834859848022
46.0, 1.7761834859848022
47.0, 1.7761834859848022
48.0, 1.7761834859848022
49.0, 1.7761834859848022
50.0, 1.7761834859848022
51.0, 1.7761834859848022
52.0, 1.7761834859848022
53.0, 1.7761834859848022
54.0, 1.7761834859848022
55.0, 1.7761834859848022
56.0, 1.7761834859848022
57.0, 1.7761834859848022
58.0, 1.7761834859848022
59.0, 1.7761834859848022
60.0, 1.7761834859848022
61.0, 1.7761834859848022
62.0, 1.7761834859848022
63.0, 1.7761834859848022
64.0, 1.7761834859848022
65.0, 1.7761834859848022
66.0, 1.7761834859848022
67.0, 1.7761834859848022
68.0, 1.7761834859848022
69.0, 1.7761834859848022
70.0, 1.7761834859848022
71.0, 1.7761834859848022
72.0, 1.7761834859848022
73.0, 1.7761834859848022
74.0, 1.7761834859848022
75.0, 1.7761834859848022
76.0, 1.7761834859848022
77.0, 1.7761834859848022
78.0, 1.7761834859848022
79.0, 1.7761834859848022
80.0, 1.7761834859848022
81.0, 1.7761834859848022
82.0, 1.7761834859848022
83.0, 1.7761834859848022
84.0, 1.7761834859848022
85.0, 1.7761834859848022
86.0, 1.7761834859848022
87.0, 1.7761834859848022
88.0, 1.7761834859848022
89.0, 1.7761834859848022
90.0, 1.7761834859848022
91.0, 1.7761834859848022
92.0, 1.7761834859848022
93.0, 1.7761834859848022
94.0, 1.7761834859848022
95.0, 1.7761834859848022
96.0, 1.7761834859848022
97.0, 1.7761834859848022
98.0, 1.7761834859848022
99.0, 1.7761834859848022
100.0, 1.7761834859848022
