Time(Seconds), Inputs 
0.0, 0.14671003818511963 
1.0, 0.230332151055336 
2.0, 0.2741059362888336 
3.0, 0.3136462867259979 
4.0, 0.3476685881614685 
5.0, 0.37649276852607727 
6.0, 0.4071311354637146 
7.0, 0.4330313801765442 
8.0, 0.4569425582885742 
9.0, 0.47909224033355713 
10.0, 0.49989569187164307 
11.0, 0.5197811126708984 
12.0, 0.5375065803527832 
13.0, 0.5540875792503357 
14.0, 0.5714335441589355 
15.0, 0.5868709683418274 
16.0, 0.6020848155021667 
17.0, 0.6144035458564758 
18.0, 0.6250829696655273 
19.0, 0.6355775594711304 
20.0, 0.6465302109718323 
21.0, 0.6606184244155884 
22.0, 0.6696445941925049 
23.0, 0.6786707639694214 
24.0, 0.6877973079681396 
25.0, 0.6971026659011841 
26.0, 0.705385684967041 
27.0, 0.7120999693870544 
28.0, 0.7184416055679321 
29.0, 0.7245121002197266 
30.0, 0.7305834889411926 
31.0, 0.7366539835929871 
32.0, 0.7452906966209412 
33.0, 0.7505037188529968 
34.0, 0.7556750178337097 
35.0, 0.7608324289321899 
36.0, 0.765681803226471 
37.0, 0.7705312371253967 
38.0, 0.7753806114196777 
39.0, 0.7803929448127747 
40.0, 0.7858365178108215 
41.0, 0.790213942527771 
42.0, 0.7938652038574219 
43.0, 0.7975113987922668 
44.0, 0.8011536598205566 
45.0, 0.80479496717453 
46.0, 0.8084372282028198 
47.0, 0.8120745420455933 
48.0, 0.8157117962837219 
49.0, 0.819348156452179 
50.0, 0.8229854106903076 
51.0, 0.8293300867080688 
52.0, 0.8325560688972473 
53.0, 0.8349196910858154 
54.0, 0.8376359343528748 
55.0, 0.8416796326637268 
56.0, 0.8457232713699341 
57.0, 0.8497658967971802 
58.0, 0.8534548878669739 
59.0, 0.8566957712173462 
60.0, 0.8599366545677185 
61.0, 0.8631775379180908 
62.0, 0.8678133487701416 
63.0, 0.8730978965759277 
64.0, 0.874767005443573 
65.0, 0.8762553334236145 
66.0, 0.8796869516372681 
67.0, 0.8833212852478027 
68.0, 0.8869546055793762 
69.0, 0.8905909061431885 
70.0, 0.8942441344261169 
71.0, 0.8978983163833618 
72.0, 0.9015524983406067 
73.0, 0.9052086472511292 
74.0, 0.9088687896728516 
75.0, 0.912528932094574 
76.0, 0.9158254861831665 
77.0, 0.9164553880691528 
78.0, 0.9196863174438477 
79.0, 0.9229162931442261 
80.0, 0.9261472225189209 
81.0, 0.9300637245178223 
82.0, 0.9341103434562683 
83.0, 0.9381569623947144 
84.0, 0.9421430230140686 
85.0, 0.9453749656677246 
86.0, 0.9486068487167358 
87.0, 0.951839804649353 
88.0, 0.9558774828910828 
89.0, 0.9599966406822205 
90.0, 0.9625411033630371 
91.0, 0.965085506439209 
92.0, 0.968429684638977 
93.0, 0.9724753499031067 
94.0, 0.9765210151672363 
95.0, 0.9805666208267212 
96.0, 0.9839903116226196 
97.0, 0.9872242212295532 
98.0, 0.990459144115448 
99.0, 0.9936931133270264 
100.0, 0.559451368810121 
