Time(Seconds), Inputs 
0.0, 0.10260055959224701
1.0, 0.1934637576341629
2.0, 0.2492351084947586
3.0, 0.2953777015209198
4.0, 0.3321150839328766
5.0, 0.365850567817688
6.0, 0.39756786823272705
7.0, 0.42411208152770996
8.0, 0.4493585228919983
9.0, 0.4721167981624603
10.0, 0.49043533205986023
11.0, 0.5112956762313843
12.0, 0.5290875434875488
13.0, 0.5443444848060608
14.0, 0.5594186782836914
15.0, 0.5727161169052124
16.0, 0.5851728916168213
17.0, 0.5975611209869385
18.0, 0.6052541732788086
19.0, 0.6143642663955688
20.0, 0.6234753131866455
21.0, 0.6326708197593689
22.0, 0.6419717073440552
23.0, 0.6476923227310181
24.0, 0.6545765399932861
25.0, 0.6625667214393616
26.0, 0.670522153377533
27.0, 0.677678644657135
28.0, 0.6848351359367371
29.0, 0.6892232298851013
30.0, 0.6949359178543091
31.0, 0.7006485462188721
32.0, 0.7063453793525696
33.0, 0.7120341658592224
34.0, 0.7177219986915588
35.0, 0.7236612439155579
36.0, 0.7295507788658142
37.0, 0.7345390915870667
38.0, 0.7385386228561401
39.0, 0.7425372004508972
40.0, 0.746833860874176
41.0, 0.7514067888259888
42.0, 0.7559797167778015
43.0, 0.761134922504425
44.0, 0.7664253115653992
45.0, 0.7697382569313049
46.0, 0.7748854756355286
47.0, 0.7800318002700806
48.0, 0.7851770520210266
49.0, 0.7903213500976562
50.0, 0.7954646348953247
51.0, 0.7998209595680237
52.0, 0.8038254976272583
53.0, 0.8078290224075317
54.0, 0.8140465021133423
55.0, 0.8167691826820374
56.0, 0.8201904296875
57.0, 0.825343668460846
58.0, 0.8304968476295471
59.0, 0.8346355557441711
60.0, 0.838057816028595
61.0, 0.8414810299873352
62.0, 0.8449062705039978
63.0, 0.8483324646949768
64.0, 0.8523221015930176
65.0, 0.8577207326889038
66.0, 0.8625431060791016
67.0, 0.8667076230049133
68.0, 0.8701238632202148
69.0, 0.8735391497612
70.0, 0.8774065971374512
71.0, 0.8814230561256409
72.0, 0.8854553699493408
73.0, 0.8897431492805481
74.0, 0.894031822681427
75.0, 0.8972225785255432
76.0, 0.9006587266921997
77.0, 0.9040948748588562
78.0, 0.9078966975212097
79.0, 0.9119021892547607
80.0, 0.9159077405929565
81.0, 0.920444905757904
82.0, 0.9250158071517944
83.0, 0.9295867681503296
84.0, 0.9341596961021423
85.0, 0.9387345910072327
86.0, 0.9427053332328796
87.0, 0.9461236000061035
88.0, 0.9495418667793274
89.0, 0.9539101123809814
90.0, 0.9584949016571045
91.0, 0.9630787968635559
92.0, 0.9676536917686462
93.0, 0.9722295999526978
94.0, 0.9772288203239441
95.0, 0.9814857244491577
96.0, 0.9847807884216309
97.0, 0.9885746240615845
98.0, 0.9925752282142639
99.0, 0.9965767860412598
100.0, 0.7567401178401892
