Time(Seconds), Inputs 
0.0, 0.13471733033657074
1.0, 0.2188861072063446
2.0, 0.2683694362640381
3.0, 0.3083740472793579
4.0, 0.3454224467277527
5.0, 0.3784037232398987
6.0, 0.40477603673934937
7.0, 0.4313102960586548
8.0, 0.4555809497833252
9.0, 0.4787555932998657
10.0, 0.49870970845222473
11.0, 0.5202348232269287
12.0, 0.5366007685661316
13.0, 0.5529657006263733
14.0, 0.5675310492515564
15.0, 0.5815956592559814
16.0, 0.5956591963768005
17.0, 0.606998085975647
18.0, 0.6199536919593811
19.0, 0.6329103112220764
20.0, 0.6438239216804504
21.0, 0.650888979434967
22.0, 0.6597427129745483
23.0, 0.6685963869094849
24.0, 0.6775723099708557
25.0, 0.6864995360374451
26.0, 0.693119466304779
27.0, 0.6997393369674683
28.0, 0.7063741683959961
29.0, 0.7130119800567627
30.0, 0.7196497321128845
31.0, 0.7284339070320129
32.0, 0.7333436608314514
33.0, 0.7382534742355347
34.0, 0.7431632280349731
35.0, 0.7480252981185913
36.0, 0.7528873682022095
37.0, 0.7577494978904724
38.0, 0.7632137537002563
39.0, 0.7690992951393127
40.0, 0.7725483775138855
41.0, 0.7756158709526062
42.0, 0.7800337672233582
43.0, 0.7844516634941101
44.0, 0.7888695597648621
45.0, 0.7932934761047363
46.0, 0.7977203130722046
47.0, 0.8021461367607117
48.0, 0.8071264624595642
49.0, 0.8129037618637085
50.0, 0.8149805665016174
51.0, 0.8170583248138428
52.0, 0.8208531737327576
53.0, 0.8248279094696045
54.0, 0.8288016319274902
55.0, 0.8327842950820923
56.0, 0.8367739319801331
57.0, 0.8407635688781738
58.0, 0.8448019027709961
59.0, 0.8495457172393799
60.0, 0.8542895913124084
61.0, 0.8582553267478943
62.0, 0.8621724247932434
63.0, 0.8661511540412903
64.0, 0.870128870010376
65.0, 0.8740121722221375
66.0, 0.8775496482849121
67.0, 0.8810871839523315
68.0, 0.8846246600151062
69.0, 0.8874636292457581
70.0, 0.890119731426239
71.0, 0.89277583360672
72.0, 0.8981088995933533
73.0, 0.9003814458847046
74.0, 0.9026550054550171
75.0, 0.9049275517463684
76.0, 0.9096744060516357
77.0, 0.9145394563674927
78.0, 0.9194034934043884
79.0, 0.9235581159591675
80.0, 0.9270886182785034
81.0, 0.9306191802024841
82.0, 0.9342640042304993
83.0, 0.9389075040817261
84.0, 0.9421280026435852
85.0, 0.944989800453186
86.0, 0.9480136036872864
87.0, 0.9511108994483948
88.0, 0.9542081952095032
89.0, 0.957419753074646
90.0, 0.9609513282775879
91.0, 0.9644818305969238
92.0, 0.9680134057998657
93.0, 0.9733196496963501
94.0, 0.9789757132530212
95.0, 0.982214093208313
96.0, 0.9833140969276428
97.0, 0.9859741926193237
98.0, 0.9886342883110046
99.0, 0.9912943840026855
100.0, 0.6377234225907062
