Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3283333778381348
1.0, 1.3283333778381348
2.0, 1.3283333778381348
3.0, 1.3283333778381348
4.0, 1.3283333778381348
5.0, 1.3283333778381348
6.0, 1.3283333778381348
7.0, 1.3283333778381348
8.0, 1.3283333778381348
9.0, 1.3283333778381348
10.0, 1.3283333778381348
11.0, 1.3283333778381348
12.0, 1.3283333778381348
13.0, 1.3283333778381348
14.0, 1.3283333778381348
15.0, 1.3283333778381348
16.0, 1.3283333778381348
17.0, 1.3283333778381348
18.0, 1.3283333778381348
19.0, 1.3283333778381348
20.0, 1.3283333778381348
21.0, 1.3283333778381348
22.0, 1.3283333778381348
23.0, 1.3283333778381348
24.0, 1.3283333778381348
25.0, 1.3283333778381348
26.0, 1.3283333778381348
27.0, 1.3283333778381348
28.0, 1.3283333778381348
29.0, 1.3283333778381348
30.0, 1.3283333778381348
31.0, 1.3283333778381348
32.0, 1.3283333778381348
33.0, 1.3283333778381348
34.0, 1.3283333778381348
35.0, 1.3283333778381348
36.0, 1.3283333778381348
37.0, 1.3283333778381348
38.0, 1.3283333778381348
39.0, 1.3283333778381348
40.0, 1.3283333778381348
41.0, 1.3283333778381348
42.0, 1.3283333778381348
43.0, 1.3283333778381348
44.0, 1.3283333778381348
45.0, 1.3283333778381348
46.0, 1.3283333778381348
47.0, 1.3283333778381348
48.0, 1.3283333778381348
49.0, 1.3283333778381348
50.0, 1.3283333778381348
51.0, 1.3283333778381348
52.0, 1.3283333778381348
53.0, 1.3283333778381348
54.0, 1.3283333778381348
55.0, 1.3283333778381348
56.0, 1.3283333778381348
57.0, 1.3283333778381348
58.0, 1.3283333778381348
59.0, 1.3283333778381348
60.0, 1.3283333778381348
61.0, 1.3283333778381348
62.0, 1.3283333778381348
63.0, 1.3283333778381348
64.0, 1.3283333778381348
65.0, 1.3283333778381348
66.0, 1.3283333778381348
67.0, 1.3283333778381348
68.0, 1.3283333778381348
69.0, 1.3283333778381348
70.0, 1.3283333778381348
71.0, 1.3283333778381348
72.0, 1.3283333778381348
73.0, 1.3283333778381348
74.0, 1.3283333778381348
75.0, 1.3283333778381348
76.0, 1.3283333778381348
77.0, 1.3283333778381348
78.0, 1.3283333778381348
79.0, 1.3283333778381348
80.0, 1.3283333778381348
81.0, 1.3283333778381348
82.0, 1.3283333778381348
83.0, 1.3283333778381348
84.0, 1.3283333778381348
85.0, 1.3283333778381348
86.0, 1.3283333778381348
87.0, 1.3283333778381348
88.0, 1.3283333778381348
89.0, 1.3283333778381348
90.0, 1.3283333778381348
91.0, 1.3283333778381348
92.0, 1.3283333778381348
93.0, 1.3283333778381348
94.0, 1.3283333778381348
95.0, 1.3283333778381348
96.0, 1.3283333778381348
97.0, 1.3283333778381348
98.0, 1.3283333778381348
99.0, 1.3283333778381348
100.0, 1.3283333778381348
