Time(Seconds), Inputs 
0.0, 0.22146271169185638
1.0, 0.28115114569664
2.0, 0.3167746365070343
3.0, 0.34839653968811035
4.0, 0.3720113933086395
5.0, 0.395871639251709
6.0, 0.4153319001197815
7.0, 0.43471068143844604
8.0, 0.45293280482292175
9.0, 0.47115591168403625
10.0, 0.4874075651168823
11.0, 0.5035111904144287
12.0, 0.5201394557952881
13.0, 0.534156322479248
14.0, 0.5481721758842468
15.0, 0.5621880292892456
16.0, 0.5743805170059204
17.0, 0.5865650177001953
18.0, 0.5987555384635925
19.0, 0.610880434513092
20.0, 0.6224478483200073
21.0, 0.6340143084526062
22.0, 0.6455817222595215
23.0, 0.6547643542289734
24.0, 0.6631102561950684
25.0, 0.6714562177658081
26.0, 0.6807610392570496
27.0, 0.6905706524848938
28.0, 0.6992723345756531
29.0, 0.7079232931137085
30.0, 0.7165753245353699
31.0, 0.7252262830734253
32.0, 0.7336208820343018
33.0, 0.738394558429718
34.0, 0.745185375213623
35.0, 0.7519761919975281
36.0, 0.7587670087814331
37.0, 0.765556812286377
38.0, 0.772347629070282
39.0, 0.779122531414032
40.0, 0.7858815789222717
41.0, 0.7917761206626892
42.0, 0.7975960969924927
43.0, 0.8034170866012573
44.0, 0.8092370629310608
45.0, 0.8150580525398254
46.0, 0.8200393915176392
47.0, 0.8240220546722412
48.0, 0.8280842304229736
49.0, 0.8322089910507202
50.0, 0.8363337516784668
51.0, 0.8404585123062134
52.0, 0.8445842862129211
53.0, 0.8487090468406677
54.0, 0.8528338074684143
55.0, 0.8574802875518799
56.0, 0.8624059557914734
57.0, 0.8657993674278259
58.0, 0.8691937923431396
59.0, 0.8725872039794922
60.0, 0.8759816288948059
61.0, 0.8793750405311584
62.0, 0.8827694654464722
63.0, 0.8864341378211975
64.0, 0.8901544809341431
65.0, 0.8938748240470886
66.0, 0.8975951671600342
67.0, 0.9013155102729797
68.0, 0.9042280316352844
69.0, 0.9064399600028992
70.0, 0.90907222032547
71.0, 0.9121565818786621
72.0, 0.915241003036499
73.0, 0.91832435131073
74.0, 0.9214087724685669
75.0, 0.924493134021759
76.0, 0.927577555179596
77.0, 0.9306817650794983
78.0, 0.9339470267295837
79.0, 0.937211275100708
80.0, 0.9404755234718323
81.0, 0.9437397718429565
82.0, 0.9465051889419556
83.0, 0.9487220644950867
84.0, 0.9509379863739014
85.0, 0.9534947276115417
86.0, 0.9561707377433777
87.0, 0.9588466882705688
88.0, 0.9615226984024048
89.0, 0.964198648929596
90.0, 0.9668746590614319
91.0, 0.969550609588623
92.0, 0.9721202850341797
93.0, 0.9745190143585205
94.0, 0.9769167900085449
95.0, 0.9793155193328857
96.0, 0.9817143082618713
97.0, 0.9841130375862122
98.0, 0.986511766910553
99.0, 0.9893755316734314
100.0, 0.2300886200472907
