Time(Seconds), Inputs 
0.0, 0.10114593058824539 
1.0, 0.2804863452911377 
2.0, 0.32017672061920166 
3.0, 0.35111314058303833 
4.0, 0.37978532910346985 
5.0, 0.4052990674972534 
6.0, 0.4292529821395874 
7.0, 0.45014187693595886 
8.0, 0.4706055223941803 
9.0, 0.48763853311538696 
10.0, 0.5062134861946106 
11.0, 0.5242052674293518 
12.0, 0.5407216548919678 
13.0, 0.5572370290756226 
14.0, 0.5696114301681519 
15.0, 0.5818108916282654 
16.0, 0.6000460982322693 
17.0, 0.6147006154060364 
18.0, 0.6272110939025879 
19.0, 0.6397215723991394 
20.0, 0.6513895392417908 
21.0, 0.6602577567100525 
22.0, 0.6710176467895508 
23.0, 0.6817765235900879 
24.0, 0.6925364136695862 
25.0, 0.7021636962890625 
26.0, 0.7117740511894226 
27.0, 0.7210665345191956 
28.0, 0.7295174598693848 
29.0, 0.7374388575553894 
30.0, 0.7439970970153809 
31.0, 0.7505563497543335 
32.0, 0.7571146488189697 
33.0, 0.7644885778427124 
34.0, 0.773701548576355 
35.0, 0.7817282676696777 
36.0, 0.7871240973472595 
37.0, 0.7925209403038025 
38.0, 0.7979167699813843 
39.0, 0.8035004138946533 
40.0, 0.8094565868377686 
41.0, 0.8154127597808838 
42.0, 0.8213679790496826 
43.0, 0.8258110284805298 
44.0, 0.8297026753425598 
45.0, 0.8335813879966736 
46.0, 0.837439239025116 
47.0, 0.8412970900535583 
48.0, 0.8451549410820007 
49.0, 0.8490128517150879 
50.0, 0.8528696894645691 
51.0, 0.8576415777206421 
52.0, 0.8637239933013916 
53.0, 0.8677576780319214 
54.0, 0.8706746697425842 
55.0, 0.8735907077789307 
56.0, 0.8765076994895935 
57.0, 0.879500150680542 
58.0, 0.8825860619544983 
59.0, 0.8856719732284546 
60.0, 0.8887578248977661 
61.0, 0.8918437361717224 
62.0, 0.8949296474456787 
63.0, 0.8984397649765015 
64.0, 0.9024009704589844 
65.0, 0.9063631296157837 
66.0, 0.9094052910804749 
67.0, 0.911008894443512 
68.0, 0.9126124382019043 
69.0, 0.914721667766571 
70.0, 0.9172928929328918 
71.0, 0.9198641777038574 
72.0, 0.9224354028701782 
73.0, 0.925006628036499 
74.0, 0.927578866481781 
75.0, 0.9302902221679688 
76.0, 0.9331108331680298 
77.0, 0.9359314441680908 
78.0, 0.9387521147727966 
79.0, 0.9415727257728577 
80.0, 0.9443923234939575 
81.0, 0.9483247399330139 
82.0, 0.9522560834884644 
83.0, 0.9542302489280701 
84.0, 0.956204354763031 
85.0, 0.9581785202026367 
86.0, 0.9601516723632812 
87.0, 0.9624934196472168 
88.0, 0.9650527238845825 
89.0, 0.9676120281219482 
90.0, 0.9701713919639587 
91.0, 0.9727306962013245 
92.0, 0.9752900004386902 
93.0, 0.9778532981872559 
94.0, 0.9804176092147827 
95.0, 0.9829818606376648 
96.0, 0.9855461716651917 
97.0, 0.9881104826927185 
98.0, 0.9906747341156006 
99.0, 0.9946011900901794 
100.0, 0.35323775011816605 
