Time(Seconds), Inputs 
0.0, 0.3100844919681549 
1.0, 0.36146965622901917 
2.0, 0.3895377814769745 
3.0, 0.41011369228363037 
4.0, 0.42880886793136597 
5.0, 0.44549715518951416 
6.0, 0.4596578776836395 
7.0, 0.4738176167011261 
8.0, 0.487088143825531 
9.0, 0.49921709299087524 
10.0, 0.5113460421562195 
11.0, 0.5234750509262085 
12.0, 0.5335245728492737 
13.0, 0.5439844131469727 
14.0, 0.5549101829528809 
15.0, 0.5658360123634338 
16.0, 0.5749973058700562 
17.0, 0.5839768052101135 
18.0, 0.5929563045501709 
19.0, 0.6019347906112671 
20.0, 0.6107811331748962 
21.0, 0.6189687848091125 
22.0, 0.6271564364433289 
23.0, 0.6353440880775452 
24.0, 0.6435317397117615 
25.0, 0.6517193913459778 
26.0, 0.6585499048233032 
27.0, 0.6653416156768799 
28.0, 0.672344982624054 
29.0, 0.6795490384101868 
30.0, 0.6867521405220032 
31.0, 0.693956196308136 
32.0, 0.700772762298584 
33.0, 0.7075595259666443 
34.0, 0.7143462896347046 
35.0, 0.7211331129074097 
36.0, 0.72791987657547 
37.0, 0.7347066402435303 
38.0, 0.7405297160148621 
39.0, 0.7458510398864746 
40.0, 0.7511733770370483 
41.0, 0.7564947009086609 
42.0, 0.7618169784545898 
43.0, 0.7675704956054688 
44.0, 0.7737234234809875 
45.0, 0.77983158826828 
46.0, 0.785112202167511 
47.0, 0.7903937697410583 
48.0, 0.7956743836402893 
49.0, 0.8009549975395203 
50.0, 0.8062355518341064 
51.0, 0.8115171790122986 
52.0, 0.8167977333068848 
53.0, 0.8220783472061157 
54.0, 0.8270757794380188 
55.0, 0.8320712447166443 
56.0, 0.8370676636695862 
57.0, 0.8420631289482117 
58.0, 0.8467615246772766 
59.0, 0.8510704040527344 
60.0, 0.8553783297538757 
61.0, 0.8596872687339783 
62.0, 0.8639951944351196 
63.0, 0.8681640625 
64.0, 0.8723070621490479 
65.0, 0.8764510154724121 
66.0, 0.8805940747261047 
67.0, 0.884738028049469 
68.0, 0.8888810276985168 
69.0, 0.8930250406265259 
70.0, 0.8971680402755737 
71.0, 0.9013120532035828 
72.0, 0.9054560661315918 
73.0, 0.9087187647819519 
74.0, 0.9124454855918884 
75.0, 0.916172206401825 
76.0, 0.9198979735374451 
77.0, 0.9236246347427368 
78.0, 0.9273513555526733 
79.0, 0.9310780763626099 
80.0, 0.93480384349823 
81.0, 0.9385305643081665 
82.0, 0.9422572255134583 
83.0, 0.9459829926490784 
84.0, 0.9497097134590149 
85.0, 0.952273964881897 
86.0, 0.9548293352127075 
87.0, 0.9573836922645569 
88.0, 0.9600970149040222 
89.0, 0.9630229473114014 
90.0, 0.9659478664398193 
91.0, 0.9688737988471985 
92.0, 0.9717997312545776 
93.0, 0.9747247099876404 
94.0, 0.9776506423950195 
95.0, 0.9805765748023987 
96.0, 0.9835014939308167 
97.0, 0.9864274263381958 
98.0, 0.989353358745575 
99.0, 0.9922783374786377 
100.0, 0.1403216671847521 
