Time(Seconds), Inputs 
0.0, 0.10786508768796921
1.0, 0.21392664313316345
2.0, 0.26515188813209534
3.0, 0.30699679255485535
4.0, 0.3415510654449463
5.0, 0.374539315700531
6.0, 0.4048704206943512
7.0, 0.4308174252510071
8.0, 0.45667698979377747
9.0, 0.47947004437446594
10.0, 0.4996596574783325
11.0, 0.5195153951644897
12.0, 0.538476824760437
13.0, 0.5542783737182617
14.0, 0.5719817876815796
15.0, 0.5847963094711304
16.0, 0.5953869223594666
17.0, 0.609856903553009
18.0, 0.6235378980636597
19.0, 0.633243203163147
20.0, 0.6430796384811401
21.0, 0.6530402898788452
22.0, 0.6626979112625122
23.0, 0.6693088412284851
24.0, 0.6769264340400696
25.0, 0.6845430135726929
26.0, 0.6922290921211243
27.0, 0.7002987861633301
28.0, 0.7069882750511169
29.0, 0.7120818495750427
30.0, 0.7173116207122803
31.0, 0.7225443124771118
32.0, 0.7277780771255493
33.0, 0.7326401472091675
34.0, 0.7374058365821838
35.0, 0.7421725392341614
36.0, 0.7482796907424927
37.0, 0.7519195675849915
38.0, 0.7555603981018066
39.0, 0.7594764828681946
40.0, 0.7637602686882019
41.0, 0.7680439949035645
42.0, 0.772211492061615
43.0, 0.7760282158851624
44.0, 0.7798439860343933
45.0, 0.7840323448181152
46.0, 0.7914143800735474
47.0, 0.7933490872383118
48.0, 0.7952837944030762
49.0, 0.8001418709754944
50.0, 0.8053776025772095
51.0, 0.8106123208999634
52.0, 0.8141806125640869
53.0, 0.8170453906059265
54.0, 0.8199111819267273
55.0, 0.8237398266792297
56.0, 0.828416109085083
57.0, 0.8330933451652527
58.0, 0.8346951603889465
59.0, 0.8385079503059387
60.0, 0.8423206806182861
61.0, 0.846131443977356
62.0, 0.8499322533607483
63.0, 0.8537331223487854
64.0, 0.8575339317321777
65.0, 0.8618117570877075
66.0, 0.8660975098609924
67.0, 0.8703832626342773
68.0, 0.8745189309120178
69.0, 0.878315806388855
70.0, 0.8819804787635803
71.0, 0.8857365846633911
72.0, 0.8895483613014221
73.0, 0.8933591246604919
74.0, 0.8971679210662842
75.0, 0.900974690914154
76.0, 0.9047815203666687
77.0, 0.9090354442596436
78.0, 0.9145433902740479
79.0, 0.9190040826797485
80.0, 0.92153000831604
81.0, 0.9253417253494263
82.0, 0.9291545152664185
83.0, 0.9329662919044495
84.0, 0.9367790222167969
85.0, 0.9405927658081055
86.0, 0.9444065093994141
87.0, 0.9482133388519287
88.0, 0.9520171284675598
89.0, 0.9558209180831909
90.0, 0.9614868760108948
91.0, 0.9646000862121582
92.0, 0.9677132964134216
93.0, 0.9710769057273865
94.0, 0.9748747944831848
95.0, 0.9786736369132996
96.0, 0.9824744462966919
97.0, 0.9862901568412781
98.0, 0.9901049137115479
99.0, 0.9939196705818176
100.0, 0.6549352620559532
