Time(Seconds), Inputs 
0.0, 0.1297847032546997
1.0, 0.35261473059654236
2.0, 0.3770781457424164
3.0, 0.39952144026756287
4.0, 0.4179442822933197
5.0, 0.43636614084243774
6.0, 0.45063838362693787
7.0, 0.4646274447441101
8.0, 0.47861647605895996
9.0, 0.4905267357826233
10.0, 0.5021716952323914
11.0, 0.5138156414031982
12.0, 0.525101900100708
13.0, 0.5351400375366211
14.0, 0.5453590750694275
15.0, 0.5555780529975891
16.0, 0.5657573342323303
17.0, 0.5744868516921997
18.0, 0.5832173228263855
19.0, 0.5919477939605713
20.0, 0.6006782650947571
21.0, 0.6092706322669983
22.0, 0.6170144081115723
23.0, 0.6247581839561462
24.0, 0.6325019001960754
25.0, 0.6402456760406494
26.0, 0.6479894518852234
27.0, 0.6557212471961975
28.0, 0.6634461283683777
29.0, 0.6711710095405579
30.0, 0.678841233253479
31.0, 0.6859013438224792
32.0, 0.6929604411125183
33.0, 0.6994363069534302
34.0, 0.705864429473877
35.0, 0.7122915387153625
36.0, 0.7187196612358093
37.0, 0.7251467704772949
38.0, 0.7315748929977417
39.0, 0.7378818392753601
40.0, 0.7438886165618896
41.0, 0.7498953938484192
42.0, 0.7559022307395935
43.0, 0.7619080543518066
44.0, 0.7679148316383362
45.0, 0.7739216089248657
46.0, 0.7796382904052734
47.0, 0.7841853499412537
48.0, 0.7893823385238647
49.0, 0.7945802807807922
50.0, 0.7997772097587585
51.0, 0.8049741983413696
52.0, 0.8101711273193359
53.0, 0.8153690695762634
54.0, 0.8205659985542297
55.0, 0.8252542018890381
56.0, 0.8298330903053284
57.0, 0.8344129920005798
58.0, 0.8389918804168701
59.0, 0.8435707092285156
60.0, 0.8481495976448059
61.0, 0.8527294993400574
62.0, 0.8573083877563477
63.0, 0.8618872761726379
64.0, 0.8666142225265503
65.0, 0.8707051873207092
66.0, 0.8747971653938293
67.0, 0.8788881301879883
68.0, 0.882979154586792
69.0, 0.8870701193809509
70.0, 0.8911610841751099
71.0, 0.8952521085739136
72.0, 0.8993430733680725
73.0, 0.9034340381622314
74.0, 0.9074306488037109
75.0, 0.9109840393066406
76.0, 0.9145384430885315
77.0, 0.9180928468704224
78.0, 0.9216472506523132
79.0, 0.9252016544342041
80.0, 0.928756058216095
81.0, 0.9323223829269409
82.0, 0.9359164834022522
83.0, 0.9395096302032471
84.0, 0.9431028366088867
85.0, 0.946696937084198
86.0, 0.9501738548278809
87.0, 0.9532632231712341
88.0, 0.9563525319099426
89.0, 0.9594419002532959
90.0, 0.9625312685966492
91.0, 0.9656206369400024
92.0, 0.9687099456787109
93.0, 0.9717993140220642
94.0, 0.9748886823654175
95.0, 0.9779780507087708
96.0, 0.981067419052124
97.0, 0.9841567277908325
98.0, 0.9881811738014221
99.0, 0.9936473965644836
100.0, 0.1617028306306695
