Time(Seconds), Inputs 
0.0, 0.16284489631652832 
1.0, 0.24292708933353424 
2.0, 0.2855960428714752 
3.0, 0.3213987648487091 
4.0, 0.35313495993614197 
5.0, 0.3827331066131592 
6.0, 0.4102190136909485 
7.0, 0.43547841906547546 
8.0, 0.45880940556526184 
9.0, 0.48030534386634827 
10.0, 0.5013383030891418 
11.0, 0.5213876366615295 
12.0, 0.5408498048782349 
13.0, 0.5581490993499756 
14.0, 0.5739988088607788 
15.0, 0.5898495316505432 
16.0, 0.6067424416542053 
17.0, 0.6195499897003174 
18.0, 0.632356584072113 
19.0, 0.6440563201904297 
20.0, 0.6555375456809998 
21.0, 0.6677350401878357 
22.0, 0.6792529821395874 
23.0, 0.6880655884742737 
24.0, 0.6968781352043152 
25.0, 0.7060642838478088 
26.0, 0.7156885862350464 
27.0, 0.7240729331970215 
28.0, 0.7314707636833191 
29.0, 0.7388019561767578 
30.0, 0.7453721761703491 
31.0, 0.7519423365592957 
32.0, 0.7585135102272034 
33.0, 0.7635219097137451 
34.0, 0.767854630947113 
35.0, 0.7730706930160522 
36.0, 0.7782876491546631 
37.0, 0.7835037112236023 
38.0, 0.7887485027313232 
39.0, 0.7940589189529419 
40.0, 0.7993683218955994 
41.0, 0.804678738117218 
42.0, 0.8082355260848999 
43.0, 0.81235671043396 
44.0, 0.8165444135665894 
45.0, 0.8207331299781799 
46.0, 0.8249217867851257 
47.0, 0.8285303115844727 
48.0, 0.8316718339920044 
49.0, 0.834812343120575 
50.0, 0.8379529118537903 
51.0, 0.8416468501091003 
52.0, 0.8478583693504333 
53.0, 0.8509253859519958 
54.0, 0.85383141040802 
55.0, 0.856737494468689 
56.0, 0.8603886961936951 
57.0, 0.8642266988754272 
58.0, 0.8680656552314758 
59.0, 0.871903657913208 
60.0, 0.8755906224250793 
61.0, 0.879073977470398 
62.0, 0.8825562596321106 
63.0, 0.8860395550727844 
64.0, 0.8896023631095886 
65.0, 0.8928700685501099 
66.0, 0.8954780697822571 
67.0, 0.8980850577354431 
68.0, 0.9006930589675903 
69.0, 0.903644859790802 
70.0, 0.9067744612693787 
71.0, 0.9099050760269165 
72.0, 0.9130346775054932 
73.0, 0.9162636399269104 
74.0, 0.9197608232498169 
75.0, 0.923257052898407 
76.0, 0.9267542958259583 
77.0, 0.9302504658699036 
78.0, 0.9347531199455261 
79.0, 0.9374942779541016 
80.0, 0.9402344226837158 
81.0, 0.9429755806922913 
82.0, 0.945923388004303 
83.0, 0.9490698575973511 
84.0, 0.9522173404693604 
85.0, 0.9553638696670532 
86.0, 0.9584596753120422 
87.0, 0.9612464904785156 
88.0, 0.9640333652496338 
89.0, 0.9668211936950684 
90.0, 0.9696080088615417 
91.0, 0.9733019471168518 
92.0, 0.97710120677948 
93.0, 0.9803023338317871 
94.0, 0.983503520488739 
95.0, 0.9866847395896912 
96.0, 0.9898302555084229 
97.0, 0.9929757714271545 
98.0, 0.996120274066925 
99.0, 0.9992657899856567 
100.0, 0.4812403391259544 
